mean,sd,p05,p95,ci90,x,y
17.658320378348993,1.4983370189919976,15.3003091968034,20.143820684072836,4.843511487269435,511250,6073750
18.01109272044942,1.5566426704362812,15.495587177633174,20.39681049853092,4.901223320897747,513750,6073750
18.106598171109965,1.5812509550460268,15.680102484742502,20.54653347075852,4.866430986016017,516250,6073750
18.2258768021243,1.5701740326213642,15.884716919936642,20.82305109193005,4.938334171993409,518750,6073750
19.20891361980615,4.508571293376753,16.42237860288574,21.98058000207159,5.558201399185851,521250,6073750
21.70144009294995,9.20448256896992,17.681516466693267,23.963851655469306,6.282335188776038,523750,6073750
25.945446883178338,16.877796451033287,18.058657305802623,81.06472543043218,63.00606812462955,526250,6073750
26.429423392749705,17.602147953663128,18.036957152526952,83.58833392407695,65.55137677155,528750,6073750
27.805893569309106,19.16923007810679,18.244796227713742,86.30183438001292,68.05703815229919,531250,6073750
43.15055402911138,31.21697908933504,19.729763813965935,94.57102013039412,74.84125631642819,533750,6073750
61.778356917062304,39.33513188517402,21.23173454670354,102.70498122667071,81.47324667996718,536250,6073750
64.55492352476723,35.739943250973184,21.819607019082024,97.95117979843863,76.1315727793566,538750,6073750
59.950132675045985,34.751548896026236,21.124534309550715,96.42266599739153,75.29813168784082,541250,6073750
36.15763426217048,26.13017571910113,18.99097993116064,91.71690566364289,72.72592573248225,543750,6073750
25.521802896630412,16.665642702642362,18.014672049402716,82.04608115856368,64.03140910916096,546250,6073750
24.282263906621658,14.947993278799972,17.74155721893091,74.67750677669731,56.935949557766406,548750,6073750
28.875067012449914,21.107301144337086,18.262136113712554,87.40861457283646,69.1464784591239,551250,6073750
39.425822623248266,28.383374882054557,19.7526662916391,93.22593592749749,73.47326963585839,553750,6073750
47.66988086024395,32.04796710918127,20.183805794837784,94.4387390030833,74.25493320824552,556250,6073750
32.79355209534678,24.000292379964417,18.949497289814524,91.71579258048601,72.76629529067148,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
19.013665512501525,3.204520005421987,16.325026573789266,21.507918996155208,5.182892422365942,481250,6071250
17.533335362377624,1.5115064149656317,15.067040848622389,19.97320139366162,4.90616054503923,483750,6071250
16.365784216932017,1.3517114417465563,14.139332769120582,18.653921808947132,4.51458903982655,486250,6071250
16.72316786609531,1.4162600086558932,14.371553973764332,19.112283651035977,4.740729677271645,488750,6071250
17.372009695477203,1.436883618844745,14.989979422519815,19.67466209224359,4.684682669723776,491250,6071250
17.823288388738675,1.4541628716119914,15.448371470924442,20.13486330666292,4.686491835738476,493750,6071250
18.1787945270911,1.500326042528962,15.801448675965235,20.449424798626296,4.647976122661062,496250,6071250
18.864285864869714,2.596847001150223,16.07904001631493,21.37788864376333,5.2988486274484,498750,6071250
19.045795522875718,2.7665061980394188,16.410423064124593,21.804333779561638,5.393910715437045,501250,6071250
18.02935308488055,1.4711795697900925,15.704089849822266,20.415415185438157,4.711325335615891,503750,6071250
17.600251090491618,1.4296750593370777,15.355727140809934,19.963897072553518,4.608169931743584,506250,6071250
17.18624146359999,1.3962506966030614,14.873404800434013,19.454243145203925,4.580838344769912,508750,6071250
17.096267631960504,1.4221666137312086,14.901323857224163,19.517585254049482,4.616261396825319,511250,6071250
17.16989628541542,1.3886178465193106,14.914066236345846,19.54034024863796,4.626274012292114,513750,6071250
17.60100938762619,1.3799222771043764,15.48237891554813,20.09842135071719,4.616042435169058,516250,6071250
18.16820305639202,1.4736222778334354,15.924533002945095,20.588480687452915,4.66394768450782,518750,6071250
19.60348671716903,4.428245264623885,16.71936861661244,22.252547459914062,5.533178843301624,521250,6071250
22.548147455958855,11.062867338643523,17.76326609858846,26.35976473805402,8.596498639465562,523750,6071250
24.408713679574713,14.981378030892653,17.998280238101675,73.0787313042073,55.080451066105624,526250,6071250
22.80872233433738,12.45079581286737,17.28634096795922,27.37049681625399,10.08415584829477,528750,6071250
22.82284520187708,12.686299155142704,17.362981112290733,30.052411013575554,12.689429901284822,531250,6071250
23.059347968097807,11.164343215182596,17.818789349154304,27.511165661319446,9.692376312165141,533750,6071250
29.16854439191634,21.29249797038012,18.378184312334387,89.27840186847843,70.90021755614404,536250,6071250
27.950278103434723,18.837538474789643,18.575210724283213,86.04874239672075,67.47353167243755,538750,6071250
33.403710563515375,24.842811917515917,18.804940246749506,91.7254178236581,72.9204775769086,541250,6071250
26.2416509944453,17.326558658219035,18.205004253272772,82.04076949604742,63.83576524277464,543750,6071250
20.649820545532048,7.754371496668537,16.966568409394675,23.0101387963866,6.043570386991924,546250,6071250
20.238240844792582,7.131165668359707,16.748126975003075,22.918820217929497,6.170693242926422,548750,6071250
24.981478758048876,15.337633902911927,18.046634739087875,76.78582591117592,58.73919117208804,551250,6071250
49.99909990699636,32.80967339532437,20.867083625804053,95.52416840131704,74.65708477551298,553750,6071250
57.42691501697104,34.64160924570426,21.37531243187165,95.82308359679205,74.4477711649204,556250,6071250
45.393084504977956,30.620990471158816,20.33083383845662,94.06120665518576,73.73037281672913,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
20.14669150135122,4.952438359577427,17.111347369139303,22.673453605410714,5.562106236271411,478750,6068750
19.20095011532483,2.743541354656054,16.54886197830393,21.846989512515606,5.298127534211677,481250,6068750
17.811468176770468,1.4946514141533247,15.43846421938488,20.23203825084488,4.79357403146,483750,6068750
16.405112072950406,1.4402937220046037,14.192503347454831,18.69096652964768,4.49846318219285,486250,6068750
16.370291314543536,1.3863766400264186,14.116078313253283,18.568596578427687,4.452518265174405,488750,6068750
16.8700434635386,1.3644552227550157,14.660707215396744,19.075955740567263,4.415248525170519,491250,6068750
17.195155318238424,1.434552363379576,14.862006422226834,19.468870396691184,4.60686397446435,493750,6068750
17.77989862335901,1.4772600454004279,15.432003047740455,20.094120865536933,4.662117817796478,496250,6068750
18.108369114445793,1.4842433221967366,15.575167956967743,20.386958811746247,4.811790854778504,498750,6068750
18.58928459159828,2.5343157307444764,15.993883543990945,20.915392692443927,4.921509148452982,501250,6068750
18.07412280101313,1.7782738044110469,15.545012859194738,20.65606591930544,5.111053060110702,503750,6068750
17.918562158483947,1.5438158500149815,15.47543599999399,20.2151305229963,4.73969452300231,506250,6068750
17.731009158684962,1.4494841515516657,15.467677136269419,20.210630502333874,4.742953366064455,508750,6068750
17.65259510200768,1.4856967441131232,15.252441826654213,20.091159136863027,4.838717310208814,511250,6068750
17.227484558991286,1.3907430050942677,14.952707337641549,19.57861718751023,4.62590984986868,513750,6068750
17.259791364998392,1.3524999545335132,15.093458292579026,19.519025986993718,4.425567694414692,516250,6068750
18.088410945354685,1.4750815405804976,15.725483435969524,20.46537311157855,4.739889675609026,518750,6068750
19.689526306451377,5.430007055927359,16.6450306371612,22.19747108567721,5.552440448516013,521250,6068750
21.40538001613649,7.977350069596151,17.558377431107647,24.391137443765817,6.83276001265817,523750,6068750
21.66154399058045,9.2714304421308409,17.389847413042638,23.990391441405105,6.600544028362467,526250,6068750
20.00000547102413,5.439535201276143,16.797487286708797,22.794610477656903,5.9971231909481055,528750,6068750
19.59621610748671,5.955679508604228,16.49391053025145,22.203276576287355,5.709366046035903,531250,6068750
20.138273412147896,6.625656512026507,16.796656565374946,22.684536182974714,5.8878796175997685,533750,6068750
20.544769082937187,7.3776117695301044,17.01311164844396,23.177789986196547,6.164678337752587,536250,6068750
20.390761852052577,6.49432878411386,17.126729372904002,22.92650224783501,5.7997728749310085,538750,6068750
21.60813369707504,10.12036093365833,17.14146096551776,23.830548713626595,6.689087748108836,541250,6068750
20.148964233277734,7.0338508048985,16.693801249179273,22.746944672757376,6.053143423578103,543750,6068750
18.70249408744018,3.162286793878168,16.121862928998716,21.16060040653111,5.038737477532393,546250,6068750
19.46085271897894,5.181669058984933,16.51061315341238,21.80396801586446,5.29335486245208,548750,6068750
21.426697801880223,9.431736623829318,17.174994416408897,24.08949990768281,6.914505491273914,551250,6068750
31.470418834742,23.11344629194951,18.896223933835547,90.9482929457087,72.05206901187316,553750,6068750
51.41557815606453,34.01409201473126,20.68637225656627,95.62150796340528,74.935135706839,556250,6068750
61.17233985700454,38.52977428798612,21.27153535452392,97.54569213783873,76.27415678331481,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
22.99259750111335,10.572936215923713,18.40589259666598,25.59919094037185,7.193298343705873,468750,6066250
22.42844335176846,10.408112494901266,17.752167743221086,25.10276754579201,7.3505998025709225,471250,6066250
21.13400343773427,4.721137258620295,18.124075232407467,24.07093414309853,5.946858910691063,473750,6066250
21.457457234280536,6.580046784769619,17.963379997218002,24.243442402637214,6.280062405419212,476250,6066250
19.623402278490747,3.36862931434853,16.819238225974527,22.27520711651123,5.4559688905367025,478750,6066250
18.73798808462735,1.5740403649383556,16.169881144111233,21.320928183640483,5.151047039529249,481250,6066250
17.65718350627481,1.4629062306463427,15.373004163759873,20.102487326229205,4.729483162469332,483750,6066250
16.755650965301033,1.4029347254610811,14.589333515436657,18.95938954183598,4.370056026399322,486250,6066250
16.01699168788743,1.3907896516997198,13.739130178752594,18.29077529875456,4.551645120001966,488750,6066250
16.193740309658317,1.3342753902721023,13.949337054433405,18.284919886835155,4.33558283240175,491250,6066250
16.166372732617642,1.3546370616443975,13.899227699920804,18.455643968296354,4.55641626837555,493750,6066250
16.74593633092727,1.3881047286969834,14.605276224086278,18.986400963516587,4.381124739430309,496250,6066250
16.966162049014223,1.3813283231132885,14.672925514839113,19.2059646494548,4.533039134615686,498750,6066250
17.378824059074876,1.3972047183419554,15.126903472642379,19.54288286872915,4.415979396086772,501250,6066250
18.034476250460933,1.5088614934883862,15.595903232434049,20.44777284956295,4.8518696171289,503750,6066250
17.963139379645675,1.4531640461267237,15.627352876781822,20.299106492626525,4.671753615844702,506250,6066250
17.91037044253829,1.4488197935492202,15.501933120701155,20.30205859498514,4.800125474283986,508750,6066250
18.38666862830233,3.208763543718624,15.770475817282957,20.64119258028884,4.870716763005884,511250,6066250
18.40235070775603,2.512300351944441,16.03650514842885,20.982092937205916,4.945587788777065,513750,6066250
18.01526948279896,1.4033618566860768,15.799688013402635,20.38568220023247,4.585994186829835,516250,6066250
17.696632987505733,1.3360005442032405,15.48317938762472,19.81161338500385,4.328433997379129,518750,6066250
18.493689665288397,1.5224872790803776,16.19356472887216,21.131808607545025,4.938243878672864,521250,6066250
19.936437815451466,5.89974663188541,16.825950451107474,22.296287434590045,5.4703369834825715,523750,6066250
19.134358544383222,3.4729347632872085,16.3060752886261,21.87947127779094,5.57339598916484,526250,6066250
18.307098275411366,1.6336487211906017,15.746851483172044,21.118674778405673,5.371823295233629,528750,6066250
18.489230722519274,2.254180484841124,15.972817360916258,20.98480543676704,5.011988075850782,531250,6066250
18.902363186075622,4.556036451805688,16.21399125800207,21.37406146520344,5.160070207201368,533750,6066250
19.173515923202498,4.05225023506577,16.514068319359254,21.640092338676688,5.126024019317434,536250,6066250
19.384767334411926,3.9591125182855293,16.72180520310916,21.804297619814307,5.082492416705147,538750,6066250
19.931201396031906,6.757281187132304,16.437345377884014,22.30116598529121,5.863820607407195,541250,6066250
18.416094411284515,2.74251403828194,15.883654663930344,21.01742874870961,5.133774084779265,543750,6066250
19.565891015812266,5.177177915237917,16.540618264004074,22.03634603217543,5.495727768171356,546250,6066250
22.891243021368986,12.311006517311816,17.761645377007387,25.833689174368466,8.07204379736108,548750,6066250
24.229283744022844,13.69056247004424,18.027706601977513,45.28347094193579,27.255764339958276,551250,6066250
24.158215673340674,14.249333197081821,17.975081577824373,48.579235390853974,30.6041538130296,553750,6066250
37.25559326767841,27.453147075837084,19.835589725080226,93.1217838939132,73.28619416883298,556250,6066250
53.093947403767366,35.747501310770254,20.936407177892402,95.82002653586902,74.88361935797661,558750,6066250
20.262205926206708,5.380130672824416,17.035251082368177,22.66592614645309,5.630675064084912,461250,6063750
21.675023781214687,9.865014152658608,17.263957075496446,24.017773762611938,6.753816687115492,463750,6063750
23.54608429514503,12.499939695996167,18.14970806255313,26.96553203852451,8.81582397597138,466250,6063750
27.381877315370634,18.032165889893793,18.886546553962773,86.13722004660092,67.25067349263814,468750,6063750
24.82950666517684,14.22157708545827,18.7288338158495,41.43686728659835,22.70803347074885,471250,6063750
22.232058480772178,8.590170699431523,18.21169627025306,24.641303914967963,6.429607644714903,473750,6063750
19.638601824728084,1.5644555661094202,17.106855704365266,22.16314135209645,5.056285647731183,476250,6063750
18.66665631404251,1.4486722836560837,16.199666065975006,20.93436570506416,4.734699639089154,478750,6063750
18.42052968078972,1.4512505068021924,16.113066929450355,20.81214404534643,4.699077115896074,481250,6063750
17.2754202245258,1.3604582788466437,15.033547246023216,19.519580210463182,4.486032964439966,483750,6063750
17.171791206309475,1.4085859979009288,14.857725350424289,19.476261806344038,4.618536455919749,486250,6063750
16.17961900541873,1.2960914590327102,14.001490695963257,18.275184419171104,4.273693723207847,488750,6063750
16.031923898578473,1.2008108541620057,14.048207185944847,17.95249371828405,3.904286532339203,491250,6063750
16.212540361820537,1.2679998156498478,14.194286961559008,18.30827040632129,4.113983444762283,493750,6063750
15.880145931373322,1.33964547775622,13.81192432552913,18.078599025761214,4.266674700232084,496250,6063750
15.787504418927755,1.2971485887235157,13.676544363380515,17.864313185968903,4.187768822588389,498750,6063750
16.21600935791203,1.3041390061146303,14.089717272557259,18.366999883038936,4.277282610481677,501250,6063750
16.846925508645715,1.3837807330462848,14.682663947552628,19.15690331622881,4.474239368676182,503750,6063750
17.354669702866996,1.3971136727803015,15.066480074227252,19.50543023185707,4.438950157629817,506250,6063750
17.178061199654817,1.400300132584037,14.997186081695727,19.432770793773397,4.43558471207767,508750,6063750
17.607741633461156,1.3567758596824508,15.38939498810475,19.847543642005437,4.458148653900688,511250,6063750
18.560259973292176,1.403792335322945,16.227248767978114,20.883512925270512,4.656264157292398,513750,6063750
19.1510432766115,1.430200324327721,16.808940078457077,21.57964825043679,4.770708171979713,516250,6063750
18.85666510988681,1.4848020146887755,16.52307124618655,21.352990185866748,4.829918939680198,518750,6063750
18.285094079660848,1.4441075978264994,15.823218727224209,20.771265880386075,4.948047153161866,521250,6063750
18.36339030085635,1.5415357304863095,15.935117258783515,21.055931435696802,5.120814176913287,523750,6063750
18.813679396005558,1.5326313180739468,16.30973476043417,21.312191874381504,5.002457113947333,526250,6063750
19.02927368443713,2.9594955894960022,16.47691080424097,21.691450866603557,5.2145400623625875,528750,6063750
18.89925145179593,1.551153948264709,16.515884098483365,21.572457253564842,5.056573155081477,531250,6063750
19.478599244102703,5.316164974748139,16.593349138692886,21.866813675232347,5.273464536539461,533750,6063750
18.776259242157305,2.908067423185689,16.04009563082719,21.26929945723973,5.22920382641254,536250,6063750
18.529959181771947,3.5154026191833405,15.905839700495301,21.02042525127797,5.114585550782669,538750,6063750
18.852866122068136,3.115526819723465,16.408773847312812,21.310250921495683,4.901477074182871,541250,6063750
19.414549674589125,5.9493963361899365,16.35955450977425,21.861037558552468,5.501483048778219,543750,6063750
21.989297614392857,9.756851747420695,17.65317066371412,24.705606320015466,7.052435656301345,546250,6063750
28.353168527683643,19.717097434873708,18.76048095218335,86.93541264572876,68.1749316935454,548750,6063750
25.775614812043102,16.29017540714267,18.4994066961906,79.81444691846664,61.31504022227604,551250,6063750
28.465849393352073,19.395678925885353,19.093182579923354,85.35808243506789,66.26489985514453,553750,6063750
33.83697877580508,24.111518578463713,19.58810487022525,91.72249340081268,72.13438853058743,556250,6063750
52.47671498063813,35.477794510399065,20.904367176541346,95.88451872841395,74.98015155187261,558750,6063750
21.301818003302966,7.66395979469856,17.577120114927794,23.866989738213242,6.289869623285448,461250,6061250
25.370667243635765,15.106663090494727,18.65772889036549,75.11668112519533,56.45895223482984,463750,6061250
30.02148220042474,20.499601116389442,19.54342105026739,89.58371359027947,70.04029254001208,466250,6061250
27.635998611818746,17.79972130401614,19.209720239910702,84.71277229401214,65.50305205410143,468750,6061250
20.769973701192317,3.9593686958537404,17.841856489922414,23.649043385104598,5.807186895182184,471250,6061250
19.474361658326476,1.5329597117737292,16.968863766552403,22.01144509762619,5.042581331073787,473750,6061250
18.55968319758634,1.4750301685667218,16.141117189352247,21.005591579452876,4.864474390100629,476250,6061250
17.858400894894032,1.4219219530502971,15.545830187323993,20.22584770476502,4.680017517441026,478750,6061250
17.423601446918518,1.404265302855381,15.137217495704752,19.713780584464068,4.5765630887593165,481250,6061250
16.841523768989067,1.4101133404609723,14.514025171028283,18.99620157646119,4.482176405432906,483750,6061250
16.967361221626206,1.3414666973664002,14.833791753270022,19.16757780183787,4.3337860485678465,486250,6061250
16.288030799646236,1.2776017813082,14.212036033258626,18.473826700394216,4.261790667135591,488750,6061250
16.009047858698075,1.162109912493368,14.114814290706008,17.846274163475318,3.7314598727693102,491250,6061250
16.595396268048507,1.2286307244018924,14.62815563047699,18.785134479639343,4.156978849162353,493750,6061250
16.034239302996486,1.2546522714039876,13.999626376983091,18.217932200261885,4.2183058232787936,496250,6061250
15.527154944628156,1.2828112473114954,13.467152475469986,17.635094702996884,4.167942227526899,498750,6061250
15.584326537963175,1.2878224555502675,13.571400455594123,17.642268837243737,4.070868381649614,501250,6061250
15.923970388642816,1.2992692960751544,13.871618157060025,18.049861972728362,4.178243815668337,503750,6061250
16.51280983167845,1.2899517280461963,14.403943435440292,18.600946822027787,4.197003386587495,506250,6061250
16.627103017022964,1.2220814646456974,14.626531882919881,18.71256234246298,4.0860304595431,508750,6061250
16.911159491219653,1.2864077969594347,14.82520703937383,19.138166240279915,4.312959200906086,511250,6061250
17.552799453153586,1.3110532336276088,15.455306873830407,19.70306176899803,4.247754895167622,513750,6061250
19.3359076458345,1.52385820482874,16.898692671570927,21.671841862154956,4.773149190584029,516250,6061250
19.67874456637023,2.7541072198737933,17.20052414777671,22.160371610946918,4.959847463170206,518750,6061250
19.031047971049514,2.2876247156149616,16.449586116976874,21.49458090352853,5.044994786551655,521250,6061250
18.94698462870956,3.1997745209401285,16.368923294102405,21.68459805681256,5.315674762710156,523750,6061250
20.620964760434074,7.116987010620325,16.972807735076444,22.966828020566794,5.99402028549035,526250,6061250
22.446568528180606,11.460959980116263,17.665563512861482,25.44342500277679,7.77786148991531,528750,6061250
20.75818960569522,6.665120401712494,17.41504360292698,23.093502951222494,5.678459348295515,531250,6061250
21.606211707231072,9.379410933743406,17.462855454648352,23.84338062550445,6.3805251708560995,533750,6061250
21.078425618694837,8.780492817431323,17.29845647218985,23.539220276389532,6.2407638041996805,536250,6061250
20.589539774221926,7.69822408508504,16.869403619470198,22.986371899637142,6.116968280166944,538750,6061250
21.482065802462447,8.89100839728852,17.578468060199413,23.432380333195404,5.853912272995991,541250,6061250
22.294613016827647,10.365422798663298,17.697493011001285,24.849532399508178,7.152039388506893,543750,6061250
20.61463602220363,7.430548452882702,17.021097813343786,23.09276935210292,6.071671538759134,546250,6061250
22.48896862576062,10.587714606891508,17.884895933946996,25.10245325995182,7.2175573260048225,548750,6061250
27.124077987505647,17.665030150959122,18.986918984527627,84.088981881266875,65.10206289673926,551250,6061250
36.65324636585199,26.231486437814652,20.16952748855858,92.50883980948109,72.33931232092252,553750,6061250
58.833857944757725,35.80766277504903,21.77062945394634,97.01804137315315,75.24741191920681,556250,6061250
72.533296504535,55.43843003916939,22.508962287528494,106.11199988513658,83.6030375976081,558750,6061250
22.927961184534993,10.42794745572223,18.284705422699577,25.63594124142259,7.351235818723012,461250,6058750
