mean,sd,p05,p95,ci90,x,y
0.1548971716412145,0.2545178128821095,-0.21979644751202454,0.3857778447873291,0.6055742922993537,493750,6073750
0.15358548568534586,0.25569727365619455,-0.22326333078905786,0.3853574274319551,0.608620758221013,496250,6073750
0.15337547559842826,0.2561857052084319,-0.22520519779852027,0.3849910441061417,0.610196241904662,498750,6073750
0.15543966159231778,0.25347931231132553,-0.21866973042788995,0.3853510785735211,0.604020809001411,501250,6073750
0.16000669652421917,0.2475272025494426,-0.2067300945015202,0.3859185256597796,0.5926486201612997,503750,6073750
0.1631167143535309,0.24363789191753288,-0.19897079263912512,0.38604071064982187,0.585011503288947,506250,6073750
0.16350138784036464,0.24307527393810632,-0.19870454407943924,0.38604743152406695,0.5847519756035062,508750,6073750
0.1615101301102022,0.2455247956614265,-0.2023904731611319,0.38594609849557154,0.5883365716567035,511250,6073750
0.1616448930751837,0.24531596407720596,-0.20352039975512498,0.3858967382544659,0.589417138009591,513750,6073750
0.16140814192339772,0.24484507000193825,-0.20086627849747424,0.3856031137141862,0.5864693922116604,516250,6073750
0.16193489859454865,0.2442161569960007,-0.1992097324508931,0.3855429198892805,0.5847526523401736,518750,6073750
0.1608156495867476,0.24557475752155802,-0.20090535846955898,0.3849858356841616,0.5858911941537206,521250,6073750
0.15565730773677164,0.252834396792672,-0.21992131547542512,0.3843623793086067,0.6042836947840319,523750,6073750
0.15423546243355413,0.25482568498088326,-0.22396491631395443,0.3843180386856768,0.6082829549996313,526250,6073750
0.15463201575413152,0.2537766459347503,-0.22073809703844122,0.38418223750277664,0.6049203345412179,528750,6073750
0.1545426220411137,0.2536997512535352,-0.22133841843770338,0.38428320296806057,0.6056216214057639,531250,6073750
0.1468650415864528,0.2646767933967036,-0.24431800771866224,0.38387683388209154,0.6281948416007538,533750,6073750
0.14497986734234264,0.26677902163204126,-0.24690515015682282,0.38360369663678257,0.6305088467936054,536250,6073750
0.14429939182675972,0.2679117573010935,-0.24796199513797776,0.38355653920817734,0.6315185343461551,538750,6073750
0.1505880897521902,0.2584410998722317,-0.23066055329751337,0.3836450005604852,0.6143055538579986,541250,6073750
0.15515072893156992,0.2526655616125144,-0.2185332074306424,0.3839760409094394,0.6025092483400818,543750,6073750
0.16036409029961052,0.24572475219052503,-0.20384807862548524,0.3843668029743633,0.5882148815998486,546250,6073750
0.1629537727550793,0.24171304635888155,-0.1955440387932037,0.38439010632415005,0.5799341451173537,548750,6073750
0.1589696022120729,0.2472648306857567,-0.20921080090763447,0.3842668068498205,0.593477607757455,551250,6073750
0.15092873825862513,0.25849595305155987,-0.22836444373639744,0.3837671223186777,0.6121315660550751,553750,6073750
0.151193494633872,0.25750088615396505,-0.22871278799297393,0.3836671010577676,0.6123798890507415,556250,6073750
0.15696063617096517,0.2498348458927092,-0.2143417418379097,0.38392149608238363,0.5982632379202933,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.14853750000872717,0.2648712274839829,-0.24395814675566063,0.38544886515018634,0.629407011905847,481250,6071250
0.15447837335909836,0.2562955548698639,-0.2276945025412887,0.3859406804767481,0.6136351830180369,483750,6071250
0.16000577614679867,0.24908139069475677,-0.2135721360288097,0.3869542648204757,0.6005264008492854,486250,6071250
0.15765450719353,0.252341461759247,-0.2195695148291412,0.3864702077791114,0.6060397226082526,488750,6071250
0.15445179642914394,0.2556407254966843,-0.22214229252540732,0.38590158618911163,0.6080438787145189,491250,6071250
0.15285963806818542,0.2576708358077978,-0.22787132078007283,0.38561537344475055,0.6134866942248234,493750,6071250
0.15223311817053026,0.25819537073568266,-0.22918594730993036,0.3852959829435795,0.6144819302535098,496250,6071250
0.15155724947390617,0.25934626193432647,-0.23211681798197664,0.3850823103230235,0.6171991283050001,498750,6071250
0.1515720114810156,0.2595114537525194,-0.23131127346552022,0.3848803181811106,0.6161915916466308,501250,6071250
0.15654561352215693,0.252346523559273,-0.21628225217359287,0.38563409835196744,0.6019163505255603,503750,6071250
0.15848281695671088,0.25013145536491027,-0.2107268287549739,0.3859177901235097,0.5966446188784835,506250,6071250
0.16092466335992564,0.24685891544953728,-0.2068393042695157,0.3860272767784982,0.5928665810480138,508750,6071250
0.16283759272774045,0.24417441384960092,-0.20103804255413937,0.38607870434986724,0.5871167469040066,511250,6071250
0.16340494127926355,0.24290611840491935,-0.19756641293911387,0.38601648467833627,0.5835828976174502,513750,6071250
0.16131552844144942,0.24533526821344273,-0.20261898979080914,0.38584719046251315,0.5884661802533223,516250,6071250
0.15968830146120297,0.24698866354458499,-0.2041140061092381,0.3852419000684996,0.5893559061777377,518750,6071250
0.1576518292063621,0.2504500653846352,-0.21293428477216983,0.3846615309234782,0.597595815695648,521250,6071250
0.15372605222837893,0.2557058513223928,-0.22687058483930972,0.38431756508198656,0.6111881499212963,523750,6071250
0.15509931296341342,0.2536079081808557,-0.22122569861833935,0.3843345620849976,0.605560260703337,526250,6071250
0.15755866096298332,0.24999290733241802,-0.2143765030015223,0.38436385219380664,0.598740355195329,528750,6071250
0.15923322560348782,0.247436192498832,-0.20724935300939298,0.3844282499747529,0.5916776029841458,531250,6071250
0.15807489493556154,0.24893900711039538,-0.2123533665660822,0.3843531064619034,0.5967064730279856,533750,6071250
0.1577019106952973,0.24903293026647896,-0.21119939864873216,0.38432386761773474,0.5955232662664669,536250,6071250
0.1578027977638292,0.24884890100363558,-0.21078247153867835,0.3843022334694768,0.5950847050081551,538750,6071250
0.15730011428215904,0.24984722977396306,-0.21205291601453552,0.3842296178458456,0.5962825338603811,541250,6071250
0.1605309943797927,0.24545422000170547,-0.20129267155758107,0.3843573274251066,0.5856499989826877,543750,6071250
0.16586383006117825,0.23832370586359505,-0.1878039942798202,0.3851472029338437,0.5729511972136638,546250,6071250
0.16665924872116067,0.23700046369738834,-0.18337212511097192,0.38518199760569527,0.5685541227166672,548750,6071250
0.16015303997790048,0.2457230388251194,-0.20498340264578346,0.38432344824126696,0.5893068508870505,551250,6071250
0.1493933003440068,0.2608970234644144,-0.2347050673114467,0.38366724810965525,0.6183723154211019,553750,6071250
0.14739575306816508,0.26333393160443674,-0.23997729632122605,0.38355334745398073,0.6235306437752068,556250,6071250
0.15129311138653012,0.2575660878693448,-0.22929890117560947,0.38368283656149277,0.6129817377371023,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.1443925548741749,0.27109767990661227,-0.25811777382756174,0.38491170600809393,0.6430294798356557,478750,6068750
0.14662250933098434,0.2677152964560066,-0.25109836645696215,0.38532744147731024,0.6364258079342724,481250,6068750
0.1519119171203948,0.26000371015284146,-0.2339810814839477,0.38593055625869693,0.6199116377426446,483750,6068750
0.15782318848346535,0.25198745853082455,-0.2176163744434661,0.38656579509660755,0.6041821695400736,486250,6068750
0.1564154900236826,0.25361817848627655,-0.22216293919788105,0.38623804817273727,0.6084009873706183,488750,6068750
0.15413104136455075,0.2561258175137019,-0.22518604376921328,0.38595325866068403,0.6111393024298973,491250,6068750
0.15211786739148533,0.2587101374224452,-0.23071436055194108,0.38576518855700015,0.6164795491089412,493750,6068750
0.15181143271333605,0.2586438307997882,-0.22892054325139616,0.38529397192367404,0.6142145151750702,496250,6068750
0.15286093605874637,0.25767273948505554,-0.2276404800463228,0.3853733366488724,0.6130138166951953,498750,6068750
0.15324691917612432,0.2574310875627199,-0.22494435247699066,0.38515900019235666,0.6101033526693473,501250,6068750
0.15532226308746291,0.25451103253601587,-0.22115381090836755,0.38552693484345346,0.6066807457518211,503750,6068750
0.15689583246526476,0.25233135289870523,-0.21718171430243344,0.3858810016827158,0.6030627159851492,506250,6068750
0.1585529905232276,0.2501061094379866,-0.21212607682043225,0.38589959589768263,0.5980256727181149,508750,6068750
0.15935356736608153,0.24877915164974818,-0.20879079305950454,0.3859173159568531,0.5947081090163576,511250,6068750
0.16226061564045954,0.2446276748680765,-0.20050515825342588,0.3859768117084724,0.5864819699618983,513750,6068750
0.1617114969261301,0.24466233289805753,-0.20026787296430681,0.38586996108904964,0.5861378340533565,516250,6068750
0.16030791454774088,0.24650344140841568,-0.20347850850651678,0.3852650103709261,0.5887435188774428,518750,6068750
0.1566956118152881,0.2514328944015724,-0.21530519243454083,0.38463977881740785,0.5999449712519487,521250,6068750
0.154131412077939,0.25482568096999747,-0.22035294079501125,0.3842692013779362,0.6046221421729474,523750,6068750
0.15563417245510142,0.25304113687584695,-0.2186291934608741,0.38435713568826974,0.6029863291491439,526250,6068750
0.1596840545284356,0.24718623282022253,-0.20555975782829541,0.38472876557066904,0.5902885233989644,528750,6068750
0.16303033409304857,0.24251480688226223,-0.1954624545034342,0.3852119554578329,0.5806744099612671,531250,6068750
0.16268448895034043,0.24311758654229776,-0.19775510355784556,0.38506130528959687,0.5828164088474425,533750,6068750
0.16353271376252818,0.24139050986302424,-0.1940639416280121,0.3851374904919113,0.5792014321199235,536250,6068750
0.16414132947644297,0.24062364554921395,-0.19041015588338528,0.3851590750994438,0.5755692309828291,538750,6068750
0.16461995779515323,0.240192172472453,-0.19064523720415094,0.3851210502354355,0.5757662874395865,541250,6068750
0.16675848273926716,0.2378204111007156,-0.18664043393365895,0.3857403658619166,0.5723807997955755,543750,6068750
0.1697280508152185,0.23348714227153536,-0.17575621564085891,0.385888470539684,0.5616446861805429,546250,6068750
0.16708799113142103,0.23669959349525066,-0.18121518655408747,0.3854084412067104,0.5666236277607979,548750,6068750
0.1659483737573947,0.23842269810782002,-0.1860145110358487,0.3849160888492516,0.5709305998851003,551250,6068750
0.15700498651629094,0.25045579384162503,-0.21270564925823718,0.3840503422201826,0.5967559914784197,553750,6068750
0.14848315546765448,0.2619737747202117,-0.23680651815693696,0.3836437877806849,0.6204503059376218,556250,6068750
0.1460505300962232,0.26500888025867664,-0.2470297441216793,0.38355430960147785,0.6305840537231572,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.13497082306077418,0.285140582714363,-0.2897039607374978,0.3843760631487614,0.6740800238862592,468750,6066250
0.1373845037267409,0.2814906018786186,-0.28097535498795395,0.38454690431967303,0.665522259307627,471250,6066250
0.13681961860213634,0.28245471823987783,-0.28489242863605047,0.38437661124707784,0.6692690398831282,473750,6066250
0.1368227614184249,0.2820971651655955,-0.2828707777134973,0.3843641550894894,0.6672349328029867,476250,6066250
0.143680031273994,0.2718683747358245,-0.2598800556839391,0.3849548477959477,0.6448349034798868,478750,6066250
0.14739436300592387,0.26680374586131606,-0.2463865596804214,0.3853656152493403,0.6317521749297617,481250,6066250
0.1516749238562745,0.26024024804684737,-0.23398874192799526,0.3858846065555765,0.6198733484835718,483750,6066250
0.15255696655445694,0.25889449135096015,-0.23222026930384604,0.385961878049305,0.618182147353151,486250,6066250
0.15677393425306038,0.25296878936761946,-0.2182898600625886,0.38609010804297106,0.6043799681055597,488750,6066250
0.15458901119263269,0.2556508406572396,-0.22473685856657405,0.38598267374422507,0.6107195323107991,491250,6066250
0.15503612343945433,0.25475463173136,-0.22124934876268357,0.385958993740219,0.6072083425029026,493750,6066250
0.15322714705958976,0.2570466409767868,-0.2260248887219857,0.38581920029922784,0.6118440890212136,496250,6066250
0.15442016112185916,0.25573458497769674,-0.22272114364349171,0.3858810577682331,0.6086022014117248,498750,6066250
0.15505697919210884,0.25486877578195194,-0.22235754174042108,0.38582323963438825,0.6081807813748094,501250,6066250
0.15323041794335532,0.25734080353888655,-0.2261481516502062,0.38549296794492427,0.6116411195951305,503750,6066250
0.1556553827042659,0.2542408661259851,-0.21992225445182711,0.3857529328767042,0.6056751873285313,506250,6066250
0.15702194873623337,0.25229980498040294,-0.21660904833983974,0.38591238885098245,0.6025214371908222,508750,6066250
0.1570076866519878,0.2523195201200204,-0.21626574466081008,0.38570533247396577,0.6019710771347758,511250,6066250
0.15689359482690485,0.2518313260871031,-0.21496382920229487,0.3854802577871445,0.6004440869894394,513750,6066250
0.15984442204960053,0.24739673379215674,-0.20518875015133053,0.3853948728476696,0.5905836229990001,516250,6066250
0.16135412330941484,0.24500304927432795,-0.20020153711048574,0.3854575328227649,0.5856590699332507,518750,6066250
0.15965155623494773,0.24767756959570103,-0.2055503618755283,0.38523238416890576,0.590782746044434,521250,6066250
0.1582027274294918,0.24967084191221947,-0.21067011608799902,0.3845826980690452,0.5952528141570442,523750,6066250
0.16154700628476137,0.24482259207853427,-0.20038543447845258,0.384952739295637,0.5853381737740896,526250,6066250
0.16324562739250048,0.24213271636222183,-0.1925908550008248,0.38541170587092266,0.5780025608717474,528750,6066250
0.16398230765707075,0.24113410417501546,-0.19061660970820787,0.3853696331537053,0.5759862428619131,531250,6066250
0.166015675646292,0.2389810664601028,-0.1883075414228861,0.3857933193556162,0.5741008607785023,533750,6066250
0.16597147219108355,0.23903184011559714,-0.18827884141096193,0.3857287923064579,0.5740076337174198,536250,6066250
0.1650159264425959,0.23983438078678873,-0.18833862777109028,0.38542206037646376,0.5737606881475541,538750,6066250
0.16710623634742852,0.23685278735500814,-0.1838791064108498,0.3856216787163919,0.5695007851272418,541250,6066250
0.17039283201056665,0.2331171401542417,-0.17613166652194337,0.3859824280504887,0.5621140945724321,543750,6066250
0.1684385211179221,0.23619395517503292,-0.18220894204299984,0.38590412454712236,0.5681130665901222,546250,6066250
0.16250189005835994,0.24380933123172857,-0.20010438288536161,0.3849071670707568,0.5850115499561184,548750,6066250
0.15930023695739817,0.24788206953708258,-0.20645927122639202,0.3843675318474894,0.5908268030738815,551250,6066250
0.16142833862066922,0.24485110405601393,-0.20227751273424735,0.3844337693440819,0.5867112820783292,553750,6066250
0.15160943303179014,0.25797034496389293,-0.230301025633564,0.38389714882065085,0.6141981744542149,556250,6066250
0.14616785057619824,0.26504829080522924,-0.24600416306887915,0.38359944171358074,0.6296036047824599,558750,6066250
0.1351274253668578,0.2849648032542903,-0.2855151754843456,0.3847946453218217,0.6703098208061673,461250,6063750
0.13497014519808476,0.2851510593818121,-0.2877530440538173,0.384737952944043,0.6724909969978603,463750,6063750
0.13315048387713946,0.2879140441311553,-0.2938636831093819,0.38437462274387113,0.6782383058532531,466250,6063750
0.12812623113994537,0.29507154833887567,-0.31259719453549994,0.3840987938669394,0.6966959884024393,468750,6063750
0.12996691377720934,0.2925519349866348,-0.30460893987939003,0.3841951559681583,0.6888040958475483,471250,6063750
0.1328476375937261,0.28833453411458715,-0.2973801990857943,0.38433324216862236,0.6817134412544166,473750,6063750
0.14063407420528246,0.2766911819276942,-0.2701296158186403,0.38473903373041984,0.6548686495490601,476250,6063750
0.1453667863297556,0.26999402787421783,-0.25324424405114243,0.3854880255948251,0.6387322696459675,478750,6063750
0.1463300342082043,0.2687004475450874,-0.24867083171804225,0.3854799814872458,0.6341508132052881,481250,6063750
0.1517578352566337,0.2604251481357212,-0.2337821094914877,0.3859382358318878,0.6197203453233755,483750,6063750
0.14934495987390028,0.2635398961912987,-0.2400630092722692,0.38586140954533943,0.6259244188176086,486250,6063750
0.1540898533174116,0.25622986348125454,-0.22447882157395616,0.3859265802800756,0.6104054018540317,488750,6063750
0.15097117779917058,0.2600598534994538,-0.2315915053730024,0.3858148376126044,0.6174063429856068,491250,6063750
0.15345159315244342,0.2567447370357393,-0.2242666636205812,0.3857823230148898,0.610048986635471,493750,6063750
0.15627543845548267,0.2532571354863576,-0.21873575374312268,0.38599018519849054,0.6047259389416132,496250,6063750
0.15818083794270024,0.2510123547441464,-0.21417002121351209,0.38605944742090237,0.6002294686344145,498750,6063750
0.15772142501526634,0.2518450423544278,-0.21613667041363074,0.38603653836318347,0.6021732087768142,501250,6063750
0.1572512465161108,0.25264084997163844,-0.2176287976978338,0.3859969663732171,0.603625764071051,503750,6063750
0.15652889943547343,0.2531769380584274,-0.21838582916154736,0.38596051357631606,0.6043463427378635,506250,6063750
0.15959503799361258,0.24921621046198536,-0.2116211999589574,0.3860524156049485,0.597673615563906,508750,6063750
0.15996658038094905,0.24896030147308887,-0.20971993433495884,0.3859925880008012,0.59571252233576,511250,6063750
0.15697375620646536,0.2522360894272629,-0.2140140535542469,0.38520523612221036,0.5992192896764572,513750,6063750
0.15488505791492585,0.25425114038389246,-0.21921816053122006,0.38446444381481787,0.6036826043460379,516250,6063750
0.15735516699330193,0.2509872583003737,-0.21234990447108376,0.3846968796421194,0.5970467841132032,518750,6063750
0.16099431016161392,0.24612227346388638,-0.20174086018206341,0.3852960973011601,0.5870369574832235,521250,6063750
0.16217091827011262,0.24469835591980568,-0.19916185376309958,0.38545513031716866,0.5846169840802682,523750,6063750
0.16225521669280868,0.2447079861209906,-0.19911682438081546,0.38539250859765856,0.5845093329784741,526250,6063750
0.1624699081486712,0.24417640971334353,-0.19783850479911658,0.38536454255896585,0.5832030473580825,528750,6063750
0.1625644564096958,0.2440209634219947,-0.19926355199130824,0.38535802255603563,0.5846215745473439,531250,6063750
0.16406322975384185,0.24157002737920208,-0.1928657205935565,0.385400672958603,0.5782663935521595,533750,6063750
0.16801231944148984,0.2363000257891476,-0.18224544213559019,0.3859055602654683,0.5681510024010585,536250,6063750
0.17008093829984205,0.23368139220810777,-0.17811796062024318,0.3859995181171154,0.5641174787373586,538750,6063750
0.16970112577814364,0.2342083823050123,-0.17768437110940954,0.3859815793543618,0.5636659504637713,541250,6063750
0.16905864283316216,0.23499527470922416,-0.18022536090735605,0.3859376671970115,0.5661630281043676,543750,6063750
0.1629646382686592,0.24327143866945558,-0.19821654269225833,0.38494149087404617,0.5831580335663045,546250,6063750
0.15810912268556687,0.24996668271846345,-0.21315267994612638,0.38441890475142737,0.5975715846975538,548750,6063750
0.1589783019552331,0.2484352597537313,-0.2093643406155403,0.3844014768204573,0.5937658174359975,551250,6063750
0.15535331765407462,0.25327547626848956,-0.22028425274916996,0.38430884564069123,0.6045930983898612,553750,6063750
0.15319830203405818,0.25564297981814355,-0.22590361820809515,0.38395368385670503,0.6098573020648002,556250,6063750
0.14791640104281606,0.26304425066152076,-0.24062683209299893,0.3837970307174391,0.624423862810438,558750,6063750
0.13113340703503445,0.2909316752078133,-0.29937816816240287,0.3843948368935744,0.6837730050559773,461250,6061250
0.1271844917891775,0.2967227567315034,-0.3156411049158326,0.38419443785044377,0.6998355427662764,463750,6061250
0.12319444770851681,0.3025325009561906,-0.32561085824770214,0.38391143108660364,0.7095222893343058,466250,6061250
0.12526070044291984,0.2992468104007446,-0.31845669948209837,0.3839090461638536,0.702365745645952,468750,6061250
0.1348034824485527,0.28561195941022344,-0.28797441539448154,0.3843549606067284,0.6723293760012099,471250,6061250
0.13894134015633589,0.2800061838972592,-0.2767761969769987,0.38493566572548177,0.6617118627024805,473750,6061250
0.14340465704452748,0.27319943525398943,-0.2591219073065352,0.3853737459595093,0.6444956532660445,476250,6061250
0.14766164397219692,0.267520775776097,-0.24890571017561347,0.38590333122156517,0.6348090413971786,478750,6061250
0.14922710491190144,0.26499802357808205,-0.24195321333039094,0.3859514093894826,0.6279046227198735,481250,6061250
0.15249601271921145,0.26027293743076985,-0.23417332813084796,0.3860303513795666,0.6202036795104146,483750,6061250
0.1495008728134883,0.2638348968796866,-0.2398939422191309,0.38589299439438174,0.6257869366135127,486250,6061250
0.1523129620144412,0.25875214898463444,-0.22903358157697817,0.38590178825177435,0.6149353698287525,488750,6061250
0.1506671816824933,0.26057365383397474,-0.23043438339370487,0.3855410507326994,0.6159754341264043,491250,6061250
