mean,sd,p05,p95,ci90,x,y
18.748114524844677,1.9962251633356096,16.22014610716604,21.792406788257175,5.572260681091134,511250,6073750
19.05555615968805,2.1546535177918975,16.70043287298723,22.563882838204623,5.863449965217395,513750,6073750
19.268376868451927,2.6586514374105614,16.472476320459748,22.99138054069568,6.518904220235932,516250,6073750
19.32420118489487,2.121477899842029,16.803527130907476,22.7274165027384,5.923889371830924,518750,6073750
19.94648967161543,2.6946120476697266,17.112788971748824,23.452338666968632,6.339549695219809,521250,6073750
21.762911863174743,4.671735012631475,18.182409876579946,24.969146522355963,6.786736645776017,523750,6073750
23.141814242371233,6.419319565757144,18.405650335756768,44.420830439049,26.01518010329223,526250,6073750
23.572939688651044,6.964476309912627,18.334215389130936,45.199523361933764,26.865307972802828,528750,6073750
23.46647465337526,6.355892082327106,18.45564976499054,44.14377586314834,25.688126098157802,531250,6073750
28.81125874980443,10.225315970972838,19.433249454650838,47.8053466327947,28.372097178143864,533750,6073750
35.49869051335955,11.429585651327715,20.99261038548294,48.11235528311919,27.119744897636252,536250,6073750
36.94690891620386,11.415517500236504,21.043821196146414,48.235133241450335,27.19131204530392,538750,6073750
36.32140812522223,11.382296892938536,21.031964544958615,47.90023878376157,26.868274238802957,541250,6073750
30.2196028078606,10.959971131816923,19.132420713215204,47.70401740927152,28.571596696056318,543750,6073750
25.29193245808325,8.451035262865336,18.69464393267118,46.98204142994701,28.28739749727583,546250,6073750
23.75924090318804,7.083055061101304,18.219616253694532,45.11255058430463,26.892934330610096,548750,6073750
25.089074879134756,8.176088247088382,18.464275419917684,46.976607820670196,28.512332400752513,551250,6073750
30.159609308738727,10.62522150860889,19.859233990028958,47.9010001727351,28.041766182706144,553750,6073750
33.62294617391753,11.66800820218318,20.09552130763356,47.946095945350976,27.850574637717415,556250,6073750
29.115477550777467,10.738931017889824,18.84774167716273,47.68953436301459,28.841792685851857,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
19.288097219500912,2.1693132758192593,17.037024627298482,22.63930569545888,5.602281068160398,481250,6071250
18.081975687762256,1.6656876418882525,15.886488193279943,20.58308062109083,4.696592427810886,483750,6071250
17.121476535307938,1.3000167568557837,15.210278990243525,19.26073296081835,4.050453970574823,486250,6071250
17.320225386703836,1.3062354325145094,15.29445074429185,19.31079927241438,4.016348528122528,488750,6071250
17.900813197818987,1.3549912477645256,15.826590768670396,19.955476076832024,4.128885308161628,491250,6071250
18.339798544702514,1.5402952318784124,15.894678456328288,21.2282964384857,5.333617982157412,493750,6071250
18.96116246170719,1.9591542534912,16.463348930293186,22.333130778596626,5.86978184830344,496250,6071250
19.470342043221734,2.074602476362654,17.052320347521004,23.062036160506615,6.009715812985611,498750,6071250
20.01566852324157,3.468868972914347,17.0361327722003,23.608991588886955,6.572858816686654,501250,6071250
18.961472195414185,2.249808064336624,16.639269137668688,22.453282170316665,5.814013032647978,503750,6071250
18.55292693865171,1.522396784522539,16.29685923454187,21.511254671748333,5.214395437206463,506250,6071250
18.271308360692213,1.5993674691483806,15.966157846291532,21.47586056374833,5.509702717456799,508750,6071250
18.273629171658726,1.6156121466281286,15.95944513685743,21.488945037973508,5.529499901116077,511250,6071250
18.25688642867445,1.6128430292702889,15.868687970701803,21.255227597545034,5.386539626843231,513750,6071250
18.62793971528776,1.5548842710529807,16.459083183650943,21.445506001953632,4.986422818302689,516250,6071250
19.190670559322903,1.7366054739865613,16.71143136745345,22.59201413282417,5.880582765370718,518750,6071250
20.457115961377763,3.2634064015064417,17.354334185181933,23.95518422997006,6.600850044788128,521250,6071250
22.082765250746416,5.233685238989398,18.26605857689584,29.0306021525257,10.764543575629858,523750,6071250
22.063979120359672,4.721991568479462,18.190313166945515,25.123298662132445,6.93298549518693,526250,6071250
21.387336789902374,4.163613376052006,17.82439198825118,24.547124581137847,6.722732592886668,528750,6071250
21.15772128375442,3.616717126731004,17.764565419929102,24.44348677988519,6.678921359956089,531250,6071250
22.146495021171432,4.905765239045619,18.239773481546823,27.58044936364766,9.340675882100836,533750,6071250
23.776663817114958,6.905049097332864,18.51787284470067,45.250243013794694,26.732370169094025,536250,6071250
25.282778756547966,8.321583071636628,18.63637072450115,46.47864094153111,27.842270217029963,538750,6071250
27.480244177158667,9.855445256776013,18.88243232693227,47.22382682527681,28.34139449834454,541250,6071250
24.57667080435017,7.654114089298941,18.612843978705765,45.44843112815629,26.83558714945052,543750,6071250
21.855989123994817,5.232348003187708,17.70982462979234,33.88109231635892,16.171267686566576,546250,6071250
21.410477258664578,4.472504168728627,17.541358911392532,25.033497139899005,7.492138228506473,548750,6071250
24.772033316723146,7.970194638999608,18.601585052745502,46.1716879418927,27.570102889147197,551250,6071250
35.144963599199876,11.529854151701388,20.76335511540051,48.017734838158944,27.254379722758433,553750,6071250
37.1206337523445,11.333526970505574,20.832811263083443,48.08373272884107,27.250921465757628,556250,6071250
34.85282770278628,11.702029069175797,20.247028388772858,47.89797956929138,27.650951180518522,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
20.03874126836423,2.435995436372469,17.406544889496985,23.75913489010429,6.352590000607304,478750,6068750
19.257342113382883,1.7377509988987412,16.94633331190511,22.821758676049548,5.875425364144437,481250,6068750
18.163651595325867,1.3987119282591778,15.97321429592255,20.3853558817306,4.412141585808051,483750,6068750
17.00404689220997,1.2594209994134484,15.023326039778501,19.114276695440868,4.0909506556623665,486250,6068750
16.947114097405198,1.260730428807969,14.981748793519023,19.004850977348152,4.023102183829129,488750,6068750
17.351160928555068,1.3149781963477258,15.211976641353454,19.337085156110685,4.1251085147572315,491250,6068750
17.80285880830817,1.3364442954445437,15.555487035458754,19.84897993656858,4.2934929011098255,493750,6068750
18.413910729328457,1.505228210400504,16.12172907386702,21.16439866141787,5.042669587550851,496250,6068750
18.844047122988304,1.5897063437232606,16.697433422473978,22.0262653339205,5.328831911446521,498750,6068750
19.405590792704555,2.6076910748385718,16.86376236037663,22.952440397393367,6.088678037016738,501250,6068750
19.134968619522994,2.339835329643634,16.75285490063292,22.527392309044572,5.774537408411653,503750,6068750
18.86786867045151,1.9736092003735761,16.55351108218854,22.152530347158926,5.599019264970387,506250,6068750
18.66709932267404,1.7252327042737408,16.222939262635574,22.016098204895684,5.79315894226011,508750,6068750
18.552137300491722,1.4478164076509996,16.433455180754784,21.456074773030895,5.022619592276111,511250,6068750
18.311989271845793,1.535633555229951,16.04913800331835,21.358446113652978,5.3093081103346265,513750,6068750
18.406952251023828,1.4974484833894877,16.219323628649473,21.26895200268873,5.0496283740392585,516250,6068750
19.15089199491834,1.7340940284573096,16.73802765912299,22.104041572421078,5.366013913298087,518750,6068750
19.973524230326763,1.9790823557500978,17.339709660916363,23.509349083632443,6.169639422716081,521250,6068750
21.43386425106312,3.945778796823735,18.17416592542978,24.43338934450497,6.259223419075191,523750,6068750
21.494017186722154,4.366680460143543,18.02287903387713,24.745496443951428,6.7226174100742995,526250,6068750
20.389664325099492,2.919163657464534,17.490517969728955,23.87098235061148,6.380464380882525,528750,6068750
19.899419471568795,1.8253666673439717,17.342320216404453,23.402566755159363,6.06024653875491,531250,6068750
20.23235758022754,2.2699665242019775,17.322304076200474,23.552931468707484,6.23062739250701,533750,6068750
20.690211620130253,3.328380075901403,17.251387582649485,23.793595961965774,6.542208379316289,536250,6068750
21.14541797936104,4.189706732091849,17.561959885379284,24.062396498435096,6.500436613055811,538750,6068750
21.78897157828718,4.981900962515201,17.81650821119499,25.256478776875817,7.439970565680827,541250,6068750
20.5334232781229,2.3748675199655844,17.466924357993577,23.6742923326035,6.207367974609923,543750,6068750
20.058018421483574,2.9782827692832345,16.95947455133558,23.442768129790938,6.48329357845536,546250,6068750
20.52449580397247,3.086794314054552,17.421252805287235,23.721102033922712,6.299849228635477,548750,6068750
22.034843102013014,5.370222725744287,17.91099686311409,32.71830966374437,14.807312800630282,551250,6068750
27.95157048401449,10.22137417346449,18.927488150162727,47.43211394688873,28.504625796726,553750,6068750
36.36514071108945,11.57909828145427,20.56900092003571,48.11520257716555,27.54620165712984,556250,6068750
39.519894691237504,10.600934976779833,21.951759184683485,48.08352970122385,26.131770516540367,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
21.700435453187563,3.996181857200735,18.6818644878983,24.988408581434758,6.306544093536459,468750,6066250
21.113408977037185,3.191203963725794,18.459990482027443,24.478679339558383,6.01868885753094,471250,6066250
21.246526173907572,3.6028051333384967,18.523237141015233,24.675402370125077,6.152165229109844,473750,6066250
21.10957386172678,3.91196889005951,18.183994993045985,24.587877975513248,6.4038829824672625,476250,6066250
19.608287146959704,2.4875580255333953,17.116641441375453,23.2307119672543,6.114070525878848,478750,6066250
18.832649663098636,1.6774738284647737,16.484399702638882,21.419073101699784,4.934673399060902,481250,6066250
17.85990076224005,1.376632075179506,15.68606129956472,19.96954932918191,4.283488029617189,483750,6066250
17.172338863693984,1.3354604266389387,15.12701608684154,19.262499417519255,4.135483330677715,486250,6066250
16.58876467608804,1.1954651929120232,14.728408928232485,18.730803862636233,4.002394934403748,488750,6066250
16.67616217570327,1.2138412455605432,14.83441097827498,18.74608485166699,3.91167387339201,491250,6066250
16.90324930834522,1.296663804472328,14.84655597510677,18.95683797699546,4.110282001888688,493750,6066250
17.50607458705835,1.3749607260059213,15.333353981993742,19.632681905507084,4.299327923513342,496250,6066250
17.818660814014258,1.3579398318500147,15.646956347042648,19.955667929311257,4.308711582268609,498750,6066250
18.244361590662013,1.474152020860768,16.01739563794086,21.055261191249432,5.0378655533085706,501250,6066250
18.842017573144762,1.532366764407894,16.80296428755411,21.718429663012454,4.915465375458343,503750,6066250
18.86235469533566,1.7899009667107564,16.577536845507097,21.988409228336295,5.410872382829197,506250,6066250
18.87309112118784,1.8033466932965032,16.59892282167134,21.8930091784251,5.294086356753759,508750,6066250
19.308364683034814,2.04485001189413,16.944478401680957,23.040004563563567,6.09552616188261,511250,6066250
19.247522315329164,1.7616186148144182,17.068815561861392,22.56793517677979,5.499119614918399,513750,6066250
18.97575202034194,1.4132006644124195,16.84868636943061,21.69325624307285,4.844569873642239,516250,6066250
18.934884197400407,1.568836973755507,16.657181613560077,21.762968277523726,5.105786663963649,518750,6066250
19.364467331840096,1.9520324212999596,16.92448558634351,22.225733129501656,5.301247543158144,521250,6066250
20.275272428931128,2.4438707657971253,17.56210975209319,23.719790758130657,6.157681006037468,523750,6066250
19.81486006036316,1.9338473578215747,17.177386361639552,23.258652557643032,6.0812661960034795,526250,6066250
19.20853261059495,1.5546278000063736,16.884309054339536,22.00102897418933,5.116719919849796,528750,6066250
19.152280044773548,1.4866985151459269,16.892584687993846,21.750170872784093,4.857586184790247,531250,6066250
19.519431531652316,1.8370221617450453,16.889613964400475,23.026250968242707,6.136637003842232,533750,6066250
19.82823642843139,2.2810767185458913,17.035670894177095,23.32992949646422,6.294258602287126,536250,6066250
20.27695670004496,2.9762013360325525,17.186271332627634,23.632283822464647,6.446012489837013,538750,6066250
20.45747602355962,2.9986397799744977,17.444274588501806,23.71093406196951,6.266659473467705,541250,6066250
19.620662534329846,1.917807037975223,16.92288244100048,22.687640070108266,5.7647576291077876,543750,6066250
20.39082706476865,2.7510131321053333,17.344183207006438,23.615192166598867,6.271008959592429,546250,6066250
22.706186951231004,6.04194691097901,17.966280674586567,37.19998389026358,19.233703215677014,548750,6066250
24.3686167877295,7.731771316993716,18.41261032735014,45.490075123662244,27.077464796312103,551250,6066250
24.48322509790558,7.79380589821645,18.569084742722332,46.86844406797482,28.29935932525249,553750,6066250
32.3421081722286,11.439248512057612,19.718551243669324,47.91269070716556,28.194139463496235,556250,6066250
37.97732087904842,11.162290866707432,21.42895223770052,48.140705841377475,26.711753603676954,558750,6066250
20.25717380346909,2.2167888485889997,17.81703109274995,23.821304405378026,6.004273312628076,461250,6063750
20.888969522146496,3.4481891799634004,18.126997612250243,24.629636957382328,6.502639345132085,463750,6063750
21.9450833993083,4.260151478826498,18.763613211682117,25.870577576065106,7.106964364382989,466250,6063750
23.523500732541734,5.869094992694551,19.185861048205414,36.97905190233642,17.79319085413101,468750,6063750
22.760399303916916,5.226690280311842,19.0106018691773,36.08620280775882,17.075600938581523,471250,6063750
21.580699046131993,4.020468423732058,18.586188768834074,25.251777018889182,6.665588250055109,473750,6063750
19.641416639055993,1.8381009857827997,17.249806754583243,23.205661974402858,5.955855219819615,476250,6063750
18.71257826474004,1.390987718538377,16.399792861255914,20.84017950917549,4.440386647919574,478750,6063750
18.470636245991653,1.4869470366484985,16.168885476034788,20.74152392924942,4.572638453214633,481250,6063750
17.60944791694882,1.3040041554546755,15.490295544176522,19.604845233886916,4.114549689710394,483750,6063750
17.379271688106567,1.350435323283377,15.32097480412843,19.4322485614784,4.11127375734997,486250,6063750
16.639346088222805,1.145366138837612,14.815387660779503,18.57302343169044,3.7576357709109374,488750,6063750
16.48590041994943,1.1025780426974792,14.76612560255548,18.486386722202447,3.720261119646967,491250,6063750
16.887959061586585,1.2166189441754864,15.033743576496045,18.819993168789207,3.786249592293162,493750,6063750
16.879949649263306,1.2862397690916767,14.848345526706659,18.94372603254418,4.095380505837522,496250,6063750
16.82658086544741,1.3023597628580972,14.818372335346378,19.09581080392432,4.277438468577941,498750,6063750
17.289321886228205,1.387129610141209,15.224188038375194,19.410492751500662,4.186304713125468,501250,6063750
17.871265802021007,1.2908902198386605,15.841012111972471,20.058761851965947,4.217749739993476,503750,6063750
18.319224825527638,1.3882633472513133,16.175581492099802,20.945569236609256,4.769987744509454,506250,6063750
18.336763452134367,1.3215268317041908,16.28553638158941,20.82514875626324,4.53961237467383,508750,6063750
18.74636232680637,1.3545116564644608,16.800310725240198,21.459896982145693,4.659586256905495,511250,6063750
19.543443519224482,1.6155394761314497,17.228049291038225,22.966615142219524,5.738565851181299,513750,6063750
20.079557517714292,1.6897487002773617,17.81474274801985,23.43448778563299,5.619745037613139,516250,6063750
19.60780081621617,1.51018487004292,17.326850858216368,22.4300151012278,5.103164243011431,518750,6063750
19.26174115141518,1.5891403600609764,16.905667251571995,21.93609058288078,5.030423331308786,521250,6063750
19.277608658776824,1.4014304381332983,17.120639981805493,21.84424430962377,4.723604327818279,523750,6063750
19.687150706071886,1.878870938384559,17.176459827401125,23.206423601298546,6.029963773897421,526250,6063750
19.668230855122776,2.208057492081436,17.13221349943424,23.375781722982325,6.243568223548085,528750,6063750
19.771783540982966,2.046745003094916,17.153210747871324,23.122594834940955,5.969384087069631,531250,6063750
19.707745517166426,2.009458625716082,16.995351255064715,23.267478537392268,6.272127282327553,533750,6063750
19.59711255902524,2.164045918273124,16.978022854673323,22.877849562569523,5.8998267078961995,536250,6063750
19.34365729665126,1.7855990869664868,16.784390161925785,22.41849877276158,5.634108610835796,538750,6063750
19.69214142679718,2.101761179857012,16.994314358082406,23.32488747076201,6.330573112679605,541250,6063750
20.031627550699653,2.366903158169623,17.1946770905177,23.50644362470749,6.31176653418979,543750,6063750
21.867742841408578,4.944496982467348,17.858480165135767,29.56167882425761,11.703198659121842,546250,6063750
24.800728640015073,8.012109693062142,18.602640935040213,47.015508094230455,28.41286715919024,548750,6063750
24.28900687894773,7.4675752528135915,18.68367738804485,45.44146890012581,26.757791512080964,551250,6063750
26.504028555937996,9.218178533981352,18.90156100021521,47.43846861526622,28.536907615051007,553750,6063750
30.839178525588583,11.05281523932955,19.605928903385898,47.73778197368212,28.13185307029622,556250,6063750
37.39647772399192,11.16755923463762,21.33689121242189,48.1508738598808,26.813982647458907,558750,6063750
21.584569330092254,4.196046758323815,18.376046525256292,25.7821687963054,7.406122271049107,461250,6061250
23.508038974768592,6.1270467986323665,19.087337924402338,38.29549935101856,19.208161426616225,463750,6061250
25.48662452820113,7.396741942904802,19.440877171591346,47.63891061737971,28.19803344578836,466250,6061250
23.835199339741553,4.851746846398641,19.604811565367548,33.823479615152785,14.218668049785236,468750,6061250
20.603506801544235,2.7144947366367487,18.29941974181259,24.253086214283226,5.953666472470637,471250,6061250
19.398851330540555,1.4341540148790797,17.140679477023642,22.281531948629894,5.140852471606252,473750,6061250
18.591271681197828,1.2685990631168056,16.373128849801795,20.529033314457433,4.155904464655638,476250,6061250
17.83093649273728,1.3337490166076336,15.852198533194175,19.880042264738883,4.027843731544708,478750,6061250
17.607761094764324,1.222409421176334,15.76347695756503,19.450021243593188,3.686544286028157,481250,6061250
17.127770269251688,1.241710057399232,15.236289618995166,19.127787450302787,3.891497831307621,483750,6061250
17.327325088973208,1.274563897605839,15.315174003206101,19.365374666560072,4.050200663353971,486250,6061250
16.80505965511917,1.2019377502896345,14.968629741354118,18.858229646309074,3.889599904954956,488750,6061250
16.577077746390984,1.1480552388471843,14.735483807181588,18.54643065626603,3.8109468490844414,491250,6061250
17.3877805406157,1.2575291542370506,15.478297429589887,19.44185227783059,3.9635548482407046,493750,6061250
17.028290593606826,1.248210712245272,15.035929748366701,18.997173020287335,3.961243271920633,496250,6061250
16.714270932553138,1.2567946656261506,14.952908277623422,18.849297800444837,3.8963895228214156,498750,6061250
16.753367582422673,1.2339528451438018,14.954434530506214,18.807222163856,3.852787633349786,501250,6061250
17.11093098476595,1.2157574521488879,15.183641234220007,19.308946474725634,4.125305240505627,503750,6061250
17.596055784541225,1.207563820207561,15.793951699737228,19.580995692091165,3.7870439923539365,506250,6061250
17.857516881001715,1.1881032970310978,15.972314137666036,19.81675223186264,3.8444380941966045,508750,6061250
18.196710420197515,1.2009613605745093,16.411802567366696,20.24991107041722,3.838108503050524,511250,6061250
18.78414310961845,1.1280220958587635,17.065443072633588,21.181395875264897,4.115952802631309,513750,6061250
20.364535110552033,1.8677880914357585,18.179973136372002,23.552169294256505,5.3721961578845026,516250,6061250
20.908163167107006,2.9078860711051338,18.155619531872663,24.05037911369779,5.894759581825127,518750,6061250
19.96079696637759,2.1566242695339115,17.316714437316367,23.53426193045186,6.217547493135491,521250,6061250
20.049719131899682,2.216847337297887,17.398381756832254,23.536427221489607,6.138045464657353,523750,6061250
20.58335506128522,2.761505149333756,17.870930334822127,23.9339522477396,6.063021912917474,526250,6061250
21.24734653218494,3.7716868503181478,18.02430577772383,24.654126699277032,6.629820921553204,528750,6061250
20.809576647980656,3.0443961714816594,17.93649185538458,24.031551107671387,6.095059252286806,531250,6061250
20.441650762622018,2.105995804388879,17.70531576594485,23.768054857425057,6.062739091480207,533750,6061250
20.45617845265533,2.9570313554177172,17.41361443229186,23.869706061686067,6.4560916293942086,536250,6061250
20.346435673122382,2.4759100791232225,17.46866528397777,23.616410937341588,6.147745653363817,538750,6061250
21.04796481325671,3.414333496086221,17.761864479844842,23.957799532478028,6.195935052633185,541250,6061250
21.99037710379484,3.751634657272618,18.311029034075002,24.913390650660592,6.60236161658559,543750,6061250
21.096916311815672,3.4114612470602754,17.78822368029716,23.940306648484096,6.152082968186935,546250,6061250
22.26190448466871,5.414327335708811,18.039016571132592,33.96508550646162,15.926068935329027,548750,6061250
25.962851036992475,8.875171516359599,18.817157330978624,47.27768471103178,28.460527380053158,551250,6061250
31.31956113351148,11.116570180307532,19.771776517862897,47.987143476304645,28.21536695844175,553750,6061250
40.0784962718325,10.382236316271985,21.66543249552454,48.21414135499336,26.548708859468817,556250,6061250
45.30341018415409,5.988418473249506,27.085329826131677,48.344240871285656,21.25891104515398,558750,6061250
