mean,sd,p05,p95,ci90,x,y
0.20094595142097701,0.005610325049645273,0.19293327124319473,0.211313808781887,0.01838053753869226,496250,6073750
0.20161731928742943,0.005104316762283117,0.19458790197212436,0.21099025742132577,0.016402355449201406,498750,6073750
0.20224144462422658,0.010126329186735922,0.19355566386936535,0.21266277176087134,0.019107107891505992,501250,6073750
0.19960667432797868,0.004888183602692646,0.19284775248986336,0.20818725441998237,0.015339501930119015,503750,6073750
0.19845969232564686,0.004305850971897715,0.19223439517781676,0.20504892234854258,0.012814527170725815,506250,6073750
0.19899279805078404,0.0046450618027235255,0.1920020185762314,0.2067424451022042,0.014740426525972794,508750,6073750
0.20082243818336148,0.0054222865467609595,0.19309118110662943,0.2110145736265242,0.017923392519894776,511250,6073750
0.20225528744959395,0.0057224891522952405,0.19439082893243514,0.21323013817647848,0.01883930924404334,513750,6073750
0.20302748714355115,0.0063365149612280335,0.19499358257397534,0.214329383849029,0.01933580127505366,516250,6073750
0.20352805830858797,0.0065687821199854985,0.1952537079925741,0.2147175107527504,0.019463802760176285,518750,6073750
0.2076590974759456,0.02813792876712737,0.19658956379601664,0.2223157784162691,0.025726214620252458,521250,6073750
0.21973490177021743,0.05944106825481044,0.20005536628249854,0.23040918531105914,0.030353819028560602,523750,6073750
0.24602165270167162,0.10950596300628539,0.2013493297851312,0.6051816647726034,0.4038323349874722,526250,6073750
0.2493433270320891,0.11447750795542505,0.20146625474908905,0.6240345240210154,0.42256826927192637,528750,6073750
0.25814070159513924,0.12509274219212502,0.2024676867888191,0.6410658438894967,0.4385981571006776,531250,6073750
0.35463980897188413,0.20410109581548141,0.2049738876454019,0.6872714829161436,0.4822975952707417,533750,6073750
0.4734029951737573,0.2572040192150358,0.21179703878767567,0.7404253394051422,0.5286283006174666,536250,6073750
0.49076044332730734,0.23356195240169564,0.21264896388204307,0.697237472048217,0.4845885081661739,538750,6073750
0.46253788666314877,0.22745133976672532,0.21069593383929427,0.6945240538658946,0.48382812002660025,541250,6073750
0.30991375581949265,0.16955685988437677,0.20590101801851673,0.6723600962958881,0.4664590782773714,543750,6073750
0.24383433886035505,0.10902905193444586,0.2014563861541358,0.6147674372348934,0.41331105108075755,546250,6073750
0.23676539066409452,0.09737073835015225,0.20023117521252115,0.5718287370153461,0.37159756180282494,548750,6073750
0.2645402873555077,0.13800855363180317,0.20106026012144312,0.6483809056086919,0.44732064548724876,551250,6073750
0.3294896958270169,0.1855681799481622,0.20379644332071312,0.6807306816815127,0.4769342383607996,553750,6073750
0.3827247829886419,0.20944029394671923,0.2060636454543658,0.6849763879167075,0.4789127424623416,556250,6073750
0.2880609057328126,0.15648063732342846,0.2025263088706728,0.6703440396758431,0.4678177308051703,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.20319765733823386,0.019232520838809632,0.1943656022173585,0.21274344721526828,0.018377844997909787,481250,6071250
0.19849958960407058,0.004735215140395255,0.19169247403359993,0.2054805392152677,0.01378806518166778,483750,6071250
0.19543209400595116,0.004187852069086041,0.1892385916636998,0.20236998023683683,0.013131388573137032,486250,6071250
0.1959879731773609,0.004250749265812308,0.18982048918845779,0.20307274931335498,0.013252260124897192,488750,6071250
0.19778867272963352,0.004282942381419251,0.19147577043293784,0.20479052582670093,0.01331475539376309,491250,6071250
0.19901363493387764,0.004741197705856237,0.19178249534602254,0.2073987720245822,0.015616276678559665,493750,6071250
0.20041280335357775,0.005388221428002394,0.1927919035693856,0.21013445422204713,0.01734255065266152,496250,6071250
0.202761127231368,0.014321958810516853,0.19433705966912476,0.21259884029819504,0.018261780629070273,498750,6071250
0.2035361058028827,0.016245654473802117,0.1943910159428384,0.21367697380957015,0.019285957866731762,501250,6071250
0.2006057895044947,0.005162418829151386,0.19331690568658616,0.21002293425374977,0.016706028567163606,503750,6071250
0.19944749795271638,0.00426801688401096,0.19287624116515087,0.2060715954029069,0.01319535423775603,506250,6071250
0.19886893492271734,0.00437911416057649,0.19229033221106498,0.20563925973787078,0.013348927526805804,508750,6071250
0.19901606432292382,0.004701655613602771,0.19250906441451318,0.20632606076380247,0.01381699634928929,511250,6071250
0.1996998908207243,0.004811931736323652,0.19302852818937397,0.208823177551629,0.015794649362255025,513750,6071250
0.20108670791719777,0.004899221967114813,0.19373526602532976,0.21051828515985377,0.016783019134524013,516250,6071250
0.2031604284174225,0.005586265199395574,0.19537600214105932,0.21368058768184853,0.018304585540789203,518750,6071250
0.2086315871038113,0.027364300117780748,0.1979352399175399,0.22374473132705328,0.025809491409513385,521250,6071250
0.22466444968731575,0.07142917061213767,0.20000510040239522,0.24351300494455883,0.043507904542163606,523750,6071250
0.2365723498612235,0.09738632386135437,0.20053359805892426,0.5562197607962929,0.35568616273736864,526250,6071250
0.2278790072986417,0.08089671897640743,0.19984496823899425,0.25131805968766224,0.05147309144866799,528750,6071250
0.22848315584446113,0.08248352911387843,0.19978819907031423,0.2691717006006945,0.06938350153038028,531250,6071250
0.22835992510085315,0.0721389529070924,0.20170014379241302,0.24575100466256164,0.04405086087014862,533750,6071250
0.26759276500939394,0.13888213552383671,0.20181919880174168,0.6628502482772128,0.46103104947547113,536250,6071250
0.2590678444685541,0.12313016641021382,0.20328141704849562,0.6359153544244812,0.4326339373759856,538750,6071250
0.29322067907173427,0.16275062204374258,0.20353522797648566,0.6762448172427478,0.4727095892662621,541250,6071250
0.24819349371559193,0.11319995770602241,0.20145924820570546,0.6159394142957645,0.414480166090059,543750,6071250
0.21524034350417331,0.04988756029898357,0.1986806639899296,0.2270622481813021,0.028381584191372516,546250,6071250
0.21342342471659975,0.046217326608097305,0.1979681101645936,0.2269136946956482,0.028945584531054613,548750,6071250
0.24004550151710166,0.09989476399045356,0.2009043125669945,0.5783369473670029,0.37743263480000844,551250,6071250
0.3962459666540962,0.21471797275587046,0.20824050285357643,0.6888657466003881,0.4806252437468117,553750,6071250
0.4435744657665801,0.22683907637689543,0.2107891096647781,0.6905250854824908,0.4797359758177127,556250,6071250
0.3673790621508398,0.19946171828485598,0.20878473146213766,0.6833038739128656,0.47451914245072796,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.20729085222004004,0.03181184232272885,0.19572118733705182,0.2191895689292978,0.023468381592245985,478750,6068750
0.20284474767875135,0.015968896339282106,0.19421531856235855,0.2131574208849623,0.018942102322603765,481250,6068750
0.19873928877238456,0.004947967524364466,0.1918139574428098,0.20615198872606888,0.014338031283259084,483750,6068750
0.19473892975554144,0.004682364297091719,0.1878973099533227,0.20179520628011524,0.01389789632679253,486250,6068750
0.1946627790603898,0.0035334623413070306,0.18965302665625414,0.20062906723331445,0.010976040577060309,488750,6068750
0.1957813862498176,0.004002746520606542,0.19003517274857692,0.20219234027091826,0.012157167522341333,491250,6068750
0.19687858508205813,0.004345381022930828,0.19071276192638031,0.20354738851967533,0.012834626593295012,493750,6068750
0.19873860075725525,0.0045860992069195455,0.19195688567153993,0.20697260697936395,0.015015721307824026,496250,6068750
0.2000064971013172,0.004467756667385362,0.19279285640750607,0.2082952363488239,0.01550237994131784,498750,6068750
0.20164277604291375,0.013842269190733647,0.1936005167606814,0.21130213735948236,0.017701620598800955,501250,6068750
0.20015913132699775,0.005020889061507607,0.19256467874377775,0.20899879509676955,0.0164341163529918,503750,6068750
0.20052185066564882,0.005035700689824126,0.19335826903576045,0.21027989969584054,0.016921630660080095,506250,6068750
0.20046171603543095,0.004960379088384823,0.19324862021224504,0.20956366782059294,0.0163150476083479,508750,6068750
0.20056258895898252,0.00476994949301899,0.1935167572886907,0.2097714923433804,0.016254735054689717,511250,6068750
0.1996896719446899,0.004504171992815566,0.19299595984701048,0.2074879704129824,0.014492010565971908,513750,6068750
0.20010454195987157,0.00461325371838165,0.19337252891000406,0.2079797322336013,0.014607203323597245,516250,6068750
0.20245507229054807,0.0050304038221039,0.19541221861725677,0.21176388139728738,0.016351662780030612,518750,6068750
0.20915645614109227,0.03458470255921719,0.1973066423016312,0.22129649882856375,0.023989856526932557,521250,6068750
0.21736527227737548,0.051813898699002915,0.1998263787455101,0.23049879552024446,0.030672416774734368,523750,6068750
0.21957694532920935,0.05964772243244189,0.19954049128649515,0.232783059556454,0.03324256826995886,526250,6068750
0.21112465512166592,0.03388560099855662,0.19859484468853258,0.22556042816887129,0.0269655834803387,528750,6068750
0.21040644565124492,0.03821219997608644,0.19749238033963912,0.2230392165741252,0.025546836234486087,531250,6068750
0.21268953959579315,0.04199775097270961,0.19942185775817375,0.22530118559836543,0.025879327840191674,533750,6068750
0.2154350322531061,0.04747901109316124,0.19927033234037994,0.2275461536179968,0.028275821277616853,536250,6068750
0.21411343453571557,0.04181473912558782,0.1993650319049674,0.22699436366242406,0.02762933175745666,538750,6068750
0.22107354500365925,0.06577748034707713,0.19970348657487522,0.232979118909271,0.03327563233439579,541250,6068750
0.21296919112988222,0.04536591046734886,0.19813889769802334,0.2257189791743924,0.02758008147636906,543750,6068750
0.20594691452793523,0.019573260996638836,0.1963357617389658,0.21590020565370854,0.01956444391474274,546250,6068750
0.2092852243191223,0.03328053964510918,0.19701583506426598,0.2210459229297593,0.02403008786549332,548750,6068750
0.21928312510203926,0.06163625398064634,0.19866630946446487,0.2350911854319574,0.036424875967492526,551250,6068750
0.27944779505465606,0.15108288915565107,0.20193439870761593,0.6711539133833966,0.46921951467578066,553750,6068750
0.4051857778952529,0.22199823195833482,0.20735045477914196,0.6910865005343036,0.4837360457551617,556250,6068750
0.4672414449445058,0.2514681136723208,0.21004998342584777,0.6938146401660833,0.4837646567402355,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.22239151970890916,0.0683910562709657,0.1995892629975514,0.23369792737114012,0.034108664373588726,468750,6066250
0.21993294010406267,0.0671991543451315,0.1979693808102615,0.23604853881585228,0.03807915800559078,471250,6066250
0.2102755617853873,0.030070758918454624,0.1982667481457332,0.2244828652898801,0.0262161171441469,473750,6066250
0.21203090302066788,0.04246482556075773,0.19703878039722147,0.2245686708665228,0.02752989046930132,476250,6066250
0.2041903731614538,0.02091020776498812,0.1941331926723438,0.2140293776495942,0.019896184977250403,478750,6066250
0.20072643533878545,0.00563933337898098,0.19282572701734124,0.21190655860831664,0.0190808315909754,481250,6066250
0.19780714210486028,0.004233865886408363,0.19146281917724325,0.20456168223931356,0.01309886306207031,483750,6066250
0.19506205879911204,0.004597991376556444,0.1885493449099685,0.20202798066587865,0.013478635755910157,486250,6066250
0.19303788178674358,0.004319100078080657,0.18587776473319004,0.20010773001320908,0.014229965280019047,488750,6066250
0.1935318729220166,0.0036162103409340123,0.18744243986413825,0.19960590238508455,0.0121634625209463,491250,6066250
0.19398063116667977,0.0033646765629079065,0.18888987844718852,0.1997642067301747,0.010874328282986179,493750,6066250
0.19547669066029552,0.0038140492504775856,0.18966895977994713,0.20191524514203196,0.01224628536208483,496250,6066250
0.1962927405749401,0.0037968921804295464,0.1906680600815176,0.20256759549461587,0.011899535413098267,498750,6066250
0.19788251598973186,0.004257695895380486,0.19177345368307105,0.20488660750470883,0.013113153821637774,501250,6066250
0.19993011302596977,0.0045152999447379515,0.19324622002178027,0.20827662526651053,0.01503040524473026,503750,6066250
0.20056993224928069,0.0048260900425660495,0.19338455811324123,0.20988184016382677,0.016497282050585538,506250,6066250
0.20098178064470923,0.004561407830237129,0.19425206226453792,0.21036915303329903,0.01611709076876111,508750,6066250
0.20312472809872345,0.019505376306430258,0.19501671276480573,0.21207743229563042,0.01706071953082469,511250,6066250
0.2032704926164398,0.015053438734709873,0.1957751859432449,0.2131637850899209,0.01738859914667601,513750,6066250
0.2015999710319293,0.0044236760587966495,0.19508421056515435,0.20982372422960768,0.014739513664453335,516250,6066250
0.20095296068699994,0.0036099860944854485,0.19511833625089886,0.2064131225004696,0.011294786249570726,518750,6066250
0.20350643950907144,0.005642849365007154,0.1957039317639074,0.2138561869422706,0.01815225517836319,521250,6066250
0.2103548974282788,0.038306486838974876,0.1975970363413741,0.2208538335029602,0.0232567971615861,523750,6066250
0.207049631106665,0.021384160037755603,0.19718644003855654,0.21795811072980173,0.020771670691245192,526250,6066250
0.2041291564507946,0.0059433255749601595,0.1963351763514419,0.21483843323688948,0.018503256885447572,528750,6066250
0.2048560428928763,0.013079815051811598,0.1969498722257396,0.21453629198045626,0.01758641975471667,531250,6066250
0.20709815045287225,0.028637372521897086,0.19665451759734545,0.2153759279296513,0.018721410332305843,533750,6066250
0.20795934016455594,0.025666772170599823,0.19790218458421688,0.21565358934322795,0.017751404759011075,536250,6066250
0.20839188413019524,0.024821151577115695,0.19873133930793044,0.2171921084200156,0.018460769112085162,538750,6066250
0.2118978635015369,0.043482260772305506,0.19835497157189136,0.2235191943815339,0.025164222809642534,541250,6066250
0.20469238100592416,0.015745200620288356,0.19562641001407854,0.21445478316428324,0.01882837315020469,543750,6066250
0.20922466688939553,0.033537379240562576,0.19700346692285253,0.2219157485213401,0.024912281598487573,546250,6066250
0.22687817008362907,0.07989305042159615,0.19955956246020656,0.24147766514963206,0.0419181026894255,548750,6066250
0.23396749138888867,0.08916605839961328,0.20096374443572895,0.37427644918230946,0.1733127047465805,551250,6066250
0.2341762453315564,0.09257712003499954,0.20019220756681352,0.4079024215237122,0.20771021395689868,553750,6066250
0.31485870622824536,0.17929864801942613,0.2045485870575835,0.6763040684836262,0.47175548142604273,556250,6066250
0.41509385853235903,0.23331450875390713,0.20908366568559508,0.6878252280159707,0.47874156233037557,558750,6066250
0.20854154850664158,0.03451449555971943,0.1960936033850079,0.21940488088263238,0.02331127749762449,461250,6063750
0.21662043862352998,0.06392718157728486,0.19716308462787888,0.2279323514930488,0.030769266865169925,463750,6063750
0.22573779263013355,0.08114477273787248,0.19866909987216896,0.2428282446708489,0.04415914479867994,466250,6063750
0.24765958926309714,0.11760597141588107,0.19971341259310382,0.6327689247772244,0.43305551218412053,468750,6063750
0.23139471816576074,0.09241244040961534,0.19912956618216432,0.34310777457156777,0.14397820838940345,471250,6063750
0.21546571518143387,0.05554262510816879,0.19709920699715627,0.22857002841537136,0.031470821418215084,473750,6063750
0.2026808979085484,0.006580134397969229,0.19366182938655815,0.21379019848555159,0.02012836909899343,476250,6063750
0.1996450850842782,0.004866423309990917,0.19252302580643793,0.20872616823858708,0.016203142432149154,478750,6063750
0.19853375497840542,0.004731596697978836,0.19193267282640045,0.20559739869221572,0.01366472586581527,481250,6063750
0.19599163448822357,0.0041014915974579725,0.19012442854908124,0.2022911277786103,0.012166699229529065,483750,6063750
0.19545215512641279,0.003970356476976109,0.18978191341839376,0.2016025141657281,0.011820600747334348,486250,6063750
0.1930504867170818,0.004009940944873849,0.1867553754529675,0.19906645674105766,0.012311081288090164,488750,6063750
0.1926284275037426,0.0033987087468915263,0.1868757843900342,0.19793680158416105,0.01106101719412686,491250,6063750
0.1936195884776723,0.0033189183437831084,0.1885132646467336,0.19923466096801146,0.01072139632127786,493750,6063750
0.19314837459463327,0.003827867200136084,0.18708291396381288,0.1993569679948596,0.012274054031046727,496250,6063750
0.19321857426561703,0.0037103208376464427,0.18723654527362138,0.19933645052547785,0.012099905251856474,498750,6063750
0.19455536140144114,0.00372174501337342,0.1890802025560804,0.20109655043925753,0.012016347883177125,501250,6063750
0.1966039471575851,0.003760578055917934,0.19127552926531516,0.20261881297041204,0.01134328370509688,503750,6063750
0.19903219319937232,0.003968751665712231,0.19293061272685746,0.20509839851567793,0.012167785788820468,506250,6063750
0.19931377132112876,0.0037957635309683268,0.19321721293381594,0.20538962158908303,0.012172408655267086,508750,6063750
0.20052951388201312,0.004277291947591325,0.19398914273100135,0.20845731676059764,0.014468174029596298,511250,6063750
0.2030132915140212,0.0043496592592599395,0.19674102841875526,0.2116473278013423,0.01490629938258703,513750,6063750
0.2048624239609311,0.004378702013757517,0.1987996108006413,0.21280022555674757,0.014000614756106283,516250,6063750
0.2038524614742509,0.005185686317087105,0.19715457585765717,0.21314814904438673,0.01599357318672956,518750,6063750
0.20272749703624704,0.005488770661919388,0.19492410500969604,0.21276661714341152,0.017842512133715488,521250,6063750
0.20340243560876903,0.005545280873375545,0.19552836690068393,0.21357925875629172,0.018050891855607792,523750,6063750
0.20507789427846684,0.005624589695775587,0.19725320193514911,0.21448502665585564,0.01723182472070653,526250,6063750
0.20649145745398223,0.017429207212098556,0.19668935144542965,0.21609798980305486,0.019408638357625213,528750,6063750
0.20553941935219805,0.005530336723587614,0.19841303291080026,0.21478517183156226,0.016372138920762003,531250,6063750
0.20910830947422923,0.03391126647462824,0.19750446930830654,0.22219478296327574,0.02469031365496921,533750,6063750
0.20588630583743908,0.017198539959245262,0.19693751014863883,0.21540872693948754,0.018471216790848705,536250,6063750
0.20531625212209864,0.021670169006094007,0.19550821883224637,0.21490726623191858,0.019399047399672215,538750,6063750
0.2062739339910261,0.019034675030418634,0.19622890174934887,0.21605913229766555,0.019830230548316674,541250,6063750
0.20897768949738255,0.03809236199543362,0.19634568383263729,0.22052571018119901,0.02418002634856173,543750,6063750
0.22070978134468708,0.06336764478575845,0.1993858307326004,0.23890937226997733,0.039523541537376916,546250,6063750
0.25905175671231384,0.12927421476004283,0.20130429714384981,0.6466053379224184,0.4453010407785686,548750,6063750
0.2433613024100153,0.10693890098895015,0.20103511081969308,0.5998380660233654,0.39880295520367237,551250,6063750
0.25896873745891086,0.1265241449560269,0.20224793466687135,0.6326221814262268,0.4303742467593555,553750,6063750
0.2923686060688213,0.15669343847467107,0.20531596042909306,0.6720278034808798,0.4667118430517867,556250,6063750
0.4109988401370979,0.23144812724136665,0.20890891148840776,0.690376338500059,0.48146742701165124,558750,6063750
0.2126756778014838,0.049130384226537024,0.196898627385797,0.22433316963440833,0.027434542248611332,461250,6061250
0.23571736514552588,0.09815568909535069,0.19902257103027088,0.5588523092036052,0.3598297381733343,463750,6061250
0.26234324451776153,0.1337161939466981,0.2008286545544279,0.6531323184535527,0.4523036638991248,466250,6061250
0.24774963332954733,0.11635075651835426,0.1995911927288901,0.6205274712564428,0.4209362785275527,468750,6061250
0.20684698668911197,0.025323920532448797,0.195947304474478,0.22141616242759488,0.025468857953116875,471250,6061250
0.20120758190620547,0.005080829190593841,0.1937441448398961,0.2107390773950036,0.016994932555107506,473750,6061250
0.1983581114829369,0.004425356176920253,0.19175891273300077,0.20582798000890934,0.014069067275908564,476250,6061250
0.1964112820469486,0.003953697526830466,0.19053903452753745,0.20291821082356845,0.012379176296030997,478750,6061250
0.19547356601428748,0.004088166563215061,0.19014291760885366,0.20232173967897782,0.012178822070124162,481250,6061250
0.19426052276319275,0.004023947066039809,0.1884828390907353,0.2006183385036973,0.01213549941296202,483750,6061250
0.19476713612132082,0.0038230563162040348,0.18927319279804214,0.2015347304198186,0.012261537621776453,486250,6061250
0.1934035972088392,0.00334294441382133,0.1884452861804979,0.19894357718035552,0.010498290999857607,488750,6061250
0.19254151273039388,0.002830362881419123,0.1877474442318359,0.19718154389632844,0.009434099664492546,491250,6061250
0.19447150012517936,0.0030278967271335443,0.18998581925256552,0.19968636917115776,0.009700549918592233,493750,6061250
0.19368082496841513,0.002844465521491892,0.1895221590124306,0.19861229563102015,0.00909013661858954,496250,6061250
0.19253727877013208,0.0034667998289042027,0.18637778540627678,0.19758700469597223,0.011209219289695455,498750,6061250
0.19258679522532587,0.004060494504708759,0.18655893766710194,0.19854801934213184,0.011989081675029906,501250,6061250
