mean,sd,p05,p95,ci90,x,y
0.20001068509332448,0.014493583775509968,0.17896370920187363,0.22198016232532797,0.04301645312345434,496250,6073750
0.20291781567114794,0.01711464269264765,0.18050488904463405,0.22803940255677452,0.04753451351214047,498750,6073750
0.20233936864439742,0.014250904254141841,0.18144070000002974,0.22818762908280266,0.04674692908277292,501250,6073750
0.1985909595668542,0.013598096885542608,0.17674452155608214,0.21948873914659023,0.04274421759050809,503750,6073750
0.19758534064925284,0.013492998056964349,0.17686678780472584,0.21994989623213027,0.043083108427404426,506250,6073750
0.19805101062389036,0.01398881976687881,0.17674554479696508,0.2202806737131477,0.04353512891618261,508750,6073750
0.19932212355528348,0.013997583356883538,0.17894742061633884,0.22076953154361587,0.04182211092727703,511250,6073750
0.20152546711617195,0.014006510123506856,0.18042329571864962,0.22469892543268138,0.04427562971403176,513750,6073750
0.20244922408019583,0.016116849742150205,0.1797777758971905,0.230238216402632,0.05046044050544152,516250,6073750
0.2033649212971558,0.015246015961368967,0.18207760609312607,0.23088500092684489,0.04880739483371882,518750,6073750
0.20600424430510048,0.016461990498192684,0.18573564946545912,0.2355728198685511,0.04983717040309199,521250,6073750
0.2143501060430223,0.021079628655274317,0.18892615554243405,0.2496534755282127,0.060727319985778655,523750,6073750
0.21984362313439662,0.02567464231630084,0.1905489256403351,0.2742470341827781,0.08369810854244303,526250,6073750
0.22220328154789726,0.026523309675687095,0.1908309295961771,0.29413402162078073,0.10330309202460364,528750,6073750
0.22209563120554318,0.02468249463458462,0.19183443362603442,0.2700678389667832,0.0782334053407488,531250,6073750
0.24045192497010534,0.03357563896857861,0.1980309495101408,0.3026400070493531,0.10460905753921232,533750,6073750
0.2612529896391825,0.036220311054982066,0.21083426975795996,0.30538502764244785,0.09455075788448788,536250,6073750
0.26703734659350287,0.03591784460630799,0.21131489229601655,0.30540262032411447,0.09408772802809792,538750,6073750
0.2666200143436159,0.036112294869644825,0.20925335090929095,0.30639482399755674,0.09714147308826579,541250,6073750
0.2462621949741545,0.036270183120625736,0.19898661304440324,0.3045210624169185,0.10553444937251527,543750,6073750
0.22842410756485018,0.030692707319796415,0.19202978920024039,0.3014161662764942,0.10938637707625382,546250,6073750
0.22191596453993548,0.027245156517705624,0.19120815373862968,0.29704344357806545,0.10583528983943577,548750,6073750
0.22850871750102822,0.029778591220954553,0.19320848161002557,0.299584456178301,0.10637597456827541,551250,6073750
0.24470322400203656,0.03509918718946124,0.20151897809456773,0.3041820075058837,0.10266302941131597,553750,6073750
0.2576849086688997,0.03718398995269348,0.20690473615394905,0.3051727635574479,0.09826802740349883,556250,6073750
0.24202622213467176,0.03686020495897077,0.19562392905967624,0.3051723408512963,0.10954841179162006,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
0.20165396468154642,0.014219455912935993,0.18242669235193024,0.22632928827291166,0.04390259592098142,481250,6071250
0.19698099760476792,0.013263841112750472,0.1778504500854526,0.21641871751837136,0.038568267432918746,483750,6071250
0.19195841376526107,0.013606250425838526,0.17162519276567542,0.2107999268425273,0.039174734076851875,486250,6071250
0.1925672888302428,0.013223063681595298,0.17195168707166744,0.21081091290104054,0.038859225829373095,488750,6071250
0.19451809897477212,0.011071498301954391,0.17548438163481977,0.21211933775942188,0.0366349561246021,491250,6071250
0.19696920064956364,0.011576717972698325,0.17756230466024375,0.21520894461873008,0.03764663995848633,493750,6071250
0.20023758035280345,0.013164441458492502,0.181786598767016,0.22162581425564223,0.039839215488626234,496250,6071250
0.20158130659663775,0.012420717371343497,0.18397538552434772,0.22444780805838752,0.04047242253403979,498750,6071250
0.20418558253128183,0.016713364388545492,0.18388451010364013,0.2328790010072804,0.048994490903640275,501250,6071250
0.1998082184134671,0.013281277520898058,0.1801885303809423,0.2204385097897639,0.04024997940882161,503750,6071250
0.1988002079409547,0.012803300322765635,0.17750659894084486,0.21954801673823782,0.042041417797392955,506250,6071250
0.19771728863556914,0.014110658028629779,0.17597352311316894,0.22067456949490152,0.044701046381732584,508750,6071250
0.19752623437107625,0.013456501663470675,0.17753808537491944,0.2202810816658013,0.04274299629088185,511250,6071250
0.19771165372365374,0.012936595954241193,0.1773169315319734,0.21849537542499492,0.04117844389302153,513750,6071250
0.1995994645167792,0.012490683646053349,0.1804243812200126,0.21910135109282072,0.03867696987280814,516250,6071250
0.20268247605016293,0.014024778832753956,0.18149216541839328,0.22682180437123903,0.04532963895284575,518750,6071250
0.20741016405603635,0.017522851268539554,0.18672117508398756,0.2394439638713821,0.05272278878739453,521250,6071250
0.21507968278762107,0.022141329150524438,0.1895531521201242,0.2539646180425272,0.06441146592240299,523750,6071250
0.21537590076634464,0.02085089457111915,0.19040795040146724,0.25226701170989035,0.06185906130842311,526250,6071250
0.2133082661720481,0.020226677776353327,0.18939959283768326,0.24825919886532813,0.05885960602764487,528750,6071250
0.21221720110322337,0.018046498831628916,0.18953922108028107,0.24436026141040795,0.054821040330126886,531250,6071250
0.21781341403912646,0.022101940681713624,0.19072159263203858,0.257960410820393,0.06723881818835442,533750,6071250
0.22368201581812053,0.026728596181689813,0.19178273785523597,0.29623031959173673,0.10444758173650076,536250,6071250
0.22869836084460937,0.029833877244329208,0.19303911757961326,0.3003147609410504,0.10727564336143716,538750,6071250
0.2366909285670383,0.03413700726826872,0.19589207931552544,0.30319562533344785,0.10730354601792241,541250,6071250
0.22635171457089814,0.02898136087703037,0.19198021072934382,0.2996266978848133,0.10764648715546946,543750,6071250
0.21503696081243515,0.02255616062434143,0.1904100029803241,0.25358298945105867,0.06317298647073458,546250,6071250
0.21266714642523848,0.02122277932246627,0.18791733183388343,0.250044142502976,0.06212681066909259,548750,6071250
0.2271909601644925,0.02912841835752254,0.19381074903568024,0.2982654071633366,0.10445465812765636,551250,6071250
0.26003725542017714,0.03731091261517526,0.20802259411910048,0.30567550356633677,0.09765290944723629,553750,6071250
0.2669413095473015,0.03637175194792048,0.20893850475366946,0.30615635382212614,0.09721784906845668,556250,6071250
0.26213020170638085,0.03772858012812053,0.20619555054600522,0.30645653477302903,0.10026098422702381,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
0.20360988821985504,0.015256974157236461,0.1838399953606373,0.22872833299692913,0.044888337636291825,478750,6068750
0.2008323578043146,0.012664537027113329,0.18389781084533732,0.22435855101598853,0.04046074017065121,481250,6068750
0.19610182050713648,0.01118370938321569,0.17861388181051913,0.21487335469392432,0.0362594728834052,483750,6068750
0.1903805505394835,0.01225119183256894,0.17167358836106097,0.20781074043255426,0.03613715207149329,486250,6068750
0.18949509515267424,0.011818830465755647,0.17007517931859786,0.20626723415139264,0.03619205483279478,488750,6068750
0.19077423105932578,0.010367980754496152,0.17326009572169612,0.20647594384680756,0.03321584812511144,491250,6068750
0.19375126826860956,0.010249959180300671,0.1766391538177119,0.20981248420078794,0.033173330383076044,493750,6068750
0.19654189476216916,0.0114646976024234,0.17806613154049372,0.21769447068409392,0.0396283391436002,496250,6068750
0.1989258101709774,0.012296740490543296,0.18109227675430517,0.22036485158290736,0.03927257482860219,498750,6068750
0.20125900176076728,0.01443642525330053,0.18288851721555507,0.22425913575530665,0.041370618539751575,501250,6068750
0.20043457124470485,0.013812275223640598,0.18126390181725582,0.22414695740785665,0.04288305559060082,503750,6068750
0.19957114310252075,0.013538472993347277,0.17981660422733495,0.22149582138253035,0.0416792171551954,506250,6068750
0.19901859126267882,0.013121080317256237,0.17936956968376527,0.22106009162861284,0.04169052194484757,508750,6068750
0.197790474711284,0.011840650530565013,0.17906654014225995,0.21830080662860543,0.03923426648634548,511250,6068750
0.19692932246299785,0.012600876543088363,0.177688237556625,0.2164629213908127,0.038774683834187695,513750,6068750
0.19835840899386628,0.012373232127476161,0.1792533550814988,0.21821441287786508,0.03896105779636627,516250,6068750
0.20113306815464185,0.013030252124335161,0.1816120871886039,0.2241697418649904,0.0425576546763865,518750,6068750
0.2048201072430693,0.013956557242613247,0.18567756066632343,0.22965219144331478,0.04397463077699135,521250,6068750
0.21290106824177688,0.018906911155637682,0.1901822267010916,0.24582172512863987,0.055639498427548256,523750,6068750
0.21260377967953947,0.019892061639810873,0.18870395271833562,0.24540179315927144,0.056697840440935815,526250,6068750
0.2075627095773242,0.017212946337163346,0.1862408400148773,0.2385270961084448,0.05228625609356749,528750,6068750
0.2059390313780342,0.015154787796005358,0.18574945760063877,0.23324257333548407,0.0474931157348453,531250,6068750
0.2079507007658826,0.016174563651423612,0.18723511398143583,0.2386424095709985,0.05140729558956267,533750,6068750
0.20982497244664428,0.019078511765593702,0.1862312046528238,0.24499215931260027,0.05876095465977646,536250,6068750
0.21222404548554835,0.020631765230603928,0.18740813963946928,0.24733945594083775,0.05993131630136847,538750,6068750
0.21497341140205117,0.02248292816189804,0.19020674871188828,0.2525730879702305,0.0623663392583422,541250,6068750
0.20926677768050972,0.01764435730284913,0.18697518450762485,0.23985413261132468,0.052878948103699835,543750,6068750
0.20646518139659562,0.018233527411438948,0.1818579391447391,0.2381006001904055,0.05624266104566639,546250,6068750
0.20919443129932805,0.018529630784496702,0.1859291818722956,0.2399062048249384,0.05397702295264281,548750,6068750
0.21564310934434813,0.023023233375017868,0.19027523274100286,0.25723155440246576,0.0669563216614629,551250,6068750
0.237859205729526,0.03524362623674589,0.1960267560713004,0.3029365203241145,0.1069097642528141,553750,6068750
0.2650609636791701,0.0375991379640529,0.20642613250670855,0.30592654743723985,0.0995004149305313,556250,6068750
0.27490501466406175,0.033603221504821826,0.21377045197601638,0.3056211869907811,0.09185073501476473,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
0.2128891252321832,0.020594149669935374,0.1856636571841726,0.24824957662990943,0.06258591944573683,468750,6066250
0.20973523332134023,0.018579523488207246,0.1845159583431294,0.24179820638995528,0.057282248046825884,471250,6066250
0.207812735971758,0.018995036096676875,0.18408646049183924,0.2399119927780859,0.05582553228624665,473750,6066250
0.2061786592904892,0.019418494215171837,0.18380807897215146,0.2385922313590799,0.054784152386928436,476250,6066250
0.20086914194297292,0.014357727680762768,0.18187684550308986,0.22456162172629582,0.04268477622320596,478750,6066250
0.19836955669358294,0.01248042075480732,0.1805307416122472,0.21929622838309357,0.038765486770846375,481250,6066250
0.19427845624920206,0.01170422339218431,0.1757004602737021,0.20993331427346967,0.03423285399976758,483750,6066250
0.19032850945139176,0.010410177474994889,0.17288345337223598,0.20581333340029012,0.03292988002805414,486250,6066250
0.18703506456877686,0.010497533870420682,0.17037181917972927,0.20352286860518204,0.03315104942545277,488750,6066250
0.1871896311659684,0.0098308068732035191,0.17066457625198941,0.20262139772573817,0.03195682147374876,491250,6066250
0.18806454557119537,0.010184707380787035,0.1712449203730205,0.2042679612094017,0.03302304083638119,493750,6066250
0.19151920098454092,0.010417510954735615,0.1731078730014065,0.2073033280810003,0.03419545507959379,496250,6066250
0.19323473452788123,0.010231824722481925,0.17555202521244098,0.2091105947515039,0.033558569539062916,498750,6066250
0.19635609816367972,0.011290319260153295,0.1780338720218084,0.21503375086960422,0.03699987884779582,501250,6066250
0.19885053373114453,0.011572215172872682,0.18146647353062756,0.21960048833017418,0.03813401479954662,503750,6066250
0.19889182070905756,0.011842694780349052,0.1801742484331503,0.2205854712062261,0.040411222773075794,506250,6066250
0.19943543249539258,0.012325872113503849,0.18034067044058918,0.2204355479477375,0.040094877507148324,508750,6066250
0.20123503635676407,0.013245289601438089,0.1816309508823079,0.22479015720132078,0.04315920631901288,511250,6066250
0.20064591504420987,0.012453045368309499,0.18135352867696253,0.2233316157806765,0.04197808710371398,513750,6066250
0.19974905874510482,0.011572611537495996,0.18136949197983257,0.21894453642751352,0.03757504444768095,516250,6066250
0.1993430652329866,0.0122857523580896,0.1791430657077568,0.21957604561498587,0.04043297990722908,518750,6066250
0.20179979985767368,0.01310168802234787,0.18246114669225222,0.22439207850150214,0.04193093180924992,521250,6066250
0.20653499809665393,0.015609123363469306,0.18616182219255528,0.23369999541845216,0.047538173225896874,523750,6066250
0.20431419049873786,0.014985280527974106,0.1827161724861537,0.23160358588796334,0.04888741340180963,526250,6066250
0.20253382020126467,0.014763205267202121,0.17977918217530275,0.22872941443666883,0.04895023226136608,528750,6066250
0.201769523494773,0.014757650392782267,0.18030889820926851,0.22891130254934422,0.048602404340075706,531250,6066250
0.20449168480029672,0.015525726672385087,0.18195884933626874,0.23365972261348694,0.0517008732772182,533750,6066250
0.20600174066257446,0.016178999732243647,0.1841165037948746,0.2354491808628439,0.05133267706796929,536250,6066250
0.20806762154657327,0.018128939092440587,0.18307872001623132,0.24055274793689232,0.057474027920661,538750,6066250
0.20822770425556572,0.017019777033104422,0.1849470480145738,0.23620457864460861,0.051257530630034825,541250,6066250
0.20377081614321094,0.015773456588197697,0.18114491268470484,0.23373219854964059,0.052587285864935746,543750,6066250
0.208984497001568,0.018179772659779096,0.18480138530777346,0.24384570818788626,0.0590443228801128,546250,6066250
0.21856646294877793,0.024193507449718904,0.1909650111990427,0.2630594595828341,0.07209444838379142,548750,6066250
0.22523621624492485,0.028910860911936346,0.19239404982400304,0.2988455837427517,0.10645153391874868,551250,6066250
0.22588746947220895,0.028850073751908168,0.19266163964726318,0.2979175182757506,0.1052558786284874,553750,6066250
0.2512845946968054,0.03783993362798016,0.2002337212161448,0.30552874321208384,0.10529502199593904,556250,6066250
0.2697364716407604,0.035968211806639276,0.21145565871260935,0.3057241316944058,0.09426847298179647,558750,6066250
0.20897748411711944,0.01754608538199914,0.1848715785409408,0.24397696194563656,0.05910538340469576,461250,6063750
0.21061511528729437,0.018867959891428695,0.18666394496985136,0.24480007551131597,0.058136130541464603,463750,6063750
0.21251078623090622,0.020480045221102746,0.18496983794695362,0.2481691853022759,0.06319934735532229,466250,6063750
0.21704763641971708,0.024816018852954425,0.18587553070622728,0.2639953992939243,0.07811986858769701,468750,6063750
0.21135704575377653,0.022377087978339323,0.18415297382893497,0.2507930620748664,0.06664008824593143,471250,6063750
0.2066375740903255,0.01919956461971978,0.1833109193483892,0.23880713567752157,0.055496216329132375,473750,6063750
0.1998055960855007,0.012593235819876446,0.18334446354153816,0.2238655654189059,0.04052110187736774,476250,6063750
0.19717313295835434,0.011296126022362626,0.18103636808131052,0.21723449073218598,0.036198122650875464,478750,6063750
0.19573304425513766,0.010611863044245835,0.17972662751156906,0.21381459689542703,0.03408796938385797,481250,6063750
0.1919412230379224,0.01008270678453091,0.17501948355267036,0.2073764717725615,0.032356988219891136,483750,6063750
0.1906704578968944,0.009868513680998562,0.17411208080891372,0.20539342047973433,0.03128133967082061,486250,6063750
0.18655887496797585,0.009886322363508374,0.1705440968683995,0.20296967374508224,0.03242557687668274,488750,6063750
0.18525562931737605,0.008523346925330792,0.17001774844924777,0.19901788063108816,0.029000132181840388,491250,6063750
0.1874726698324282,0.009616359955344019,0.1703402315649121,0.202894050299939,0.03255381873502691,493750,6063750
0.188493237222585,0.010401489610226026,0.1715839884814294,0.2048445845892623,0.03326059610783291,496250,6063750
0.18778187478153224,0.010305472458492752,0.17042701109859876,0.20402963682820585,0.033602625729607094,498750,6063750
0.18965974643395034,0.010276161774772755,0.17262944320445026,0.2059615355641434,0.033332092359693144,501250,6063750
0.19218305611422834,0.009955935675776588,0.1749288041718263,0.20682773340133853,0.031898929229512235,503750,6063750
0.19598628480457173,0.010813029304812033,0.17847099731384325,0.2140089096622153,0.03553791234837206,506250,6063750
0.19663614821233852,0.010568823555099634,0.17938238487531963,0.21324996155207832,0.03386757667675869,508750,6063750
0.19874240911757565,0.010977662547082417,0.18064582766679457,0.21649320757106244,0.03584737990426787,511250,6063750
0.2012717181878896,0.012411382765676085,0.18317555548236364,0.22344097365278515,0.04026541817042151,513750,6063750
0.20366338254047892,0.013720281679418375,0.18546740084894364,0.22911903545781853,0.04365163460887489,516250,6063750
0.20235072618925284,0.012468631164275382,0.18504343493136327,0.2264965816772596,0.04145314674589634,518750,6063750
0.20143228865242888,0.013255912548666192,0.18309971131369615,0.22556733286153613,0.04246762154783998,521250,6063750
0.20217867242518198,0.01337283197022657,0.18362336281472244,0.2255564360524751,0.041933073237752666,523750,6063750
0.20446711926038127,0.01469467888411227,0.18428302665918386,0.23247470905231998,0.04819168239313612,526250,6063750
0.20502220260979998,0.015756539770087504,0.18575154098300706,0.23737904417740657,0.051627503194399516,528750,6063750
0.20550803623944547,0.015275343051845235,0.1861526010718241,0.23514888861384195,0.04899628754201785,531250,6063750
0.20521955742516032,0.01536780319639899,0.18449567095142588,0.23473961565270066,0.05024394470127477,533750,6063750
0.20396030756259012,0.01514979886633278,0.1815982487611576,0.23524904545920786,0.05365079669805026,536250,6063750
0.20346533244418133,0.014843393259270834,0.18234619920665285,0.23116020020396483,0.04881400099731198,538750,6063750
0.20402934516443366,0.015658033112731177,0.17956297695997975,0.23158122908585763,0.05201825212587788,541250,6063750
0.2060494743649071,0.01661088069260347,0.18322612747724212,0.23501625305940385,0.05179012558216173,543750,6063750
0.21424037681564118,0.021861351933530476,0.18958103002985943,0.2508541497138614,0.06127311968400195,546250,6063750
0.22664966920222407,0.029262732520595375,0.19299405712236448,0.29838715594530585,0.10539309882294137,548750,6063750
0.22510643272522918,0.027585051284242615,0.19234017348478213,0.2963012494611676,0.10396107597638546,551250,6063750
0.2328076562546044,0.03212764024773098,0.19415415648149825,0.3010059409849467,0.10685178450344845,553750,6063750
0.24704342003322688,0.03708962871226543,0.19971399816061536,0.30484680750845716,0.1051328093478418,556250,6063750
0.2677801178211693,0.035901190546238054,0.2099473224211547,0.30545218616295444,0.09550486374179976,558750,6063750
0.2109428396145272,0.020551374752603678,0.18470212878486414,0.24786450733814513,0.063162378553281,461250,6061250
0.21542949238973413,0.025049790385698566,0.1848882154702301,0.2663525943541265,0.0814643788838964,463750,6061250
0.22162580284718533,0.027706999632898247,0.18573310280986044,0.29282842184474883,0.10709531903488839,466250,6061250
0.21721874912952838,0.02169939972569531,0.18655741465946118,0.25605975219053195,0.06950233753107077,468750,6061250
0.20304335425916242,0.016860543457916235,0.1818282416925389,0.23068011499859292,0.04885187330605403,471250,6061250
0.1979964374013753,0.011877474564022961,0.18235319987131532,0.2201921171558704,0.037838917284555074,473750,6061250
0.19550683497093757,0.009726623033769722,0.18084265408307226,0.21151845655700743,0.03067580247393517,476250,6061250
0.1929256992032039,0.00988147791888289,0.1772048215005873,0.2070314311221601,0.029826609621572797,478750,6061250
0.19154461114041718,0.009457549620065692,0.17670916186657282,0.20595275848042638,0.029243596613853562,481250,6061250
0.18993518362974404,0.009774875333498528,0.17371559775118486,0.20578903040543098,0.032073432654246115,483750,6061250
0.19010502545111665,0.009305782306362581,0.1733773941553267,0.20493403723199682,0.03155664307667014,486250,6061250
0.18702584515352613,0.009511384566220157,0.17045961174674698,0.20260452488891692,0.03214491314216994,488750,6061250
0.1855748903422108,0.008201761425346938,0.17138255580636763,0.19926995679535847,0.02788740098899084,491250,6061250
0.19052469092189145,0.009087560289319075,0.17540643922746202,0.2048966671940581,0.02949022796659609,493750,6061250
0.1884597032153095,0.009582676376840519,0.17151919665377022,0.2034949479291978,0.031975751275427594,496250,6061250
0.18706579189913816,0.009968720708232126,0.1705515285545825,0.20236630939014522,0.03181478083556272,498750,6061250
0.18700845814825784,0.009337866139594203,0.17157758435598006,0.20171399717524963,0.03013641281926957,501250,6061250
