mean,sd,p05,p95,ci90,x,y
15.715093478376033,5.720752472192611,11.779726713834929,20.095147134933384,8.315420421098455,511250,6073750
16.16551340723919,5.690669518662965,12.335784649168277,20.580568090763453,8.244783441595176,513750,6073750
16.36055676571309,6.345404102720094,12.063803385776506,20.816389329463085,8.75258594368658,516250,6073750
16.515355972436794,6.792584395669197,12.298809807721414,20.629311919442262,8.330502111720849,518750,6073750
17.63611704795479,8.409509566934098,13.303743918486333,22.29639199286361,8.992648074377279,521250,6073750
22.307922910709518,19.859426751924797,15.05329308869992,26.22793996529334,11.174646876593421,523750,6073750
26.82351984514911,29.72085898160543,15.379378886904039,47.63466199635662,32.25528310945258,526250,6073750
28.603888064715076,32.99300320754133,15.54750112644073,104.582996273604,89.03549514716326,528750,6073750
26.80995541142894,28.66466748732439,15.732597450021716,41.12465270337515,25.392055253353433,531250,6073750
49.817040937106945,55.902920553372326,17.655303276991514,181.9870152020747,164.3317119250832,533750,6073750
88.88592659218014,76.08603600471656,20.14023309331821,188.88229176638345,168.74205867306523,536250,6073750
105.44993772547456,103.6566644716099,20.392144918536747,190.44443293243282,170.05228801389606,538750,6073750
112.34280133081553,330.2248898445893,19.740317486519267,190.48299490200824,170.74267741548897,541250,6073750
61.3255942701049,72.00076664537731,17.48656302602928,186.09545046472374,168.60888743869447,543750,6073750
35.678408157858605,44.08414330991914,15.716838359491188,168.73068505168953,153.01384669219834,546250,6073750
28.700228920426987,34.326450689665144,15.110743662321312,118.42879170382047,103.31804804149915,548750,6073750
35.251954529710666,43.46179610176016,15.792465306246598,170.3574982429567,154.5650329367101,551250,6073750
56.85004304718963,60.97436662500936,18.392760622881973,183.520868882939,165.12810826005702,553750,6073750
83.51908213820667,76.57495149858583,18.7578697488428,189.9749581106738,171.217088361831,556250,6073750
56.43530802591447,63.81740649947812,16.964436440455618,186.58462367190904,169.62018723145343,558750,6073750
NA,NA,NA,NA,NA,461250,6071250
NA,NA,NA,NA,NA,463750,6071250
NA,NA,NA,NA,NA,466250,6071250
NA,NA,NA,NA,NA,468750,6071250
NA,NA,NA,NA,NA,471250,6071250
NA,NA,NA,NA,NA,473750,6071250
NA,NA,NA,NA,NA,476250,6071250
NA,NA,NA,NA,NA,478750,6071250
17.145779969032077,6.636175325244872,13.138744396968201,21.18721559287479,8.048471195906588,481250,6071250
14.860330371207606,2.566570617886093,11.38711400348458,18.68935855090035,7.302244547415771,483750,6071250
13.262372656664198,1.7005718907282608,10.702709918658785,16.334168976298884,5.6314590576400985,486250,6071250
13.713173205632403,1.8867775315726278,10.913301186754202,17.134514324453722,6.22121313769952,488750,6071250
14.721474633204018,2.0424926431030155,11.482922784364149,18.195417500857264,6.712494716493115,491250,6071250
15.619367808776277,2.3034417087468224,12.130708371659697,19.448417170895294,7.3177087992355965,493750,6071250
16.627245654345035,5.417055666407863,12.630770704339763,20.654027876377175,8.023257172037411,496250,6071250
17.41882323009844,2.7361804180104787,13.692492353936624,22.197654995972417,8.505162642035794,498750,6071250
18.682415012076177,10.21055947038891,13.507940390807704,23.655543091396023,10.147602700588319,501250,6071250
16.346449334541312,3.6616900923631377,12.761394997186319,20.70317413207866,7.941779134892343,503750,6071250
15.577484303599253,2.202422941860295,12.251618139953393,19.398001903776255,7.146383763822861,506250,6071250
14.984755018823774,2.414300044123389,11.411229434139168,19.54866096997037,8.137431535831203,508750,6071250
14.846938824192977,2.315678906269434,11.280522343340225,19.056999073927905,7.77647673058768,511250,6071250
14.719706051469945,2.2135971568073662,11.133136428951127,18.634669863347693,7.501533434396565,513750,6071250
15.289999997754514,2.195209608208726,11.971672848160052,19.146245207597534,7.174572359437482,516250,6071250
16.17409785274596,2.5144316398797253,12.597327024722713,20.638459294319315,8.041132269596602,518750,6071250
18.723039220104532,9.696237710490829,13.738221412896722,23.389613924474386,9.651392511577663,521250,6071250
23.50145658653099,23.247685800164867,15.075922853201423,28.462998722616057,13.387075869414634,523750,6071250
22.33487724021682,18.27269732799544,15.134947249214378,27.144659213420255,12.009711964205877,526250,6071250
20.542366876239576,13.943491275212132,14.38099883410625,25.424050995385155,11.043052161278904,528750,6071250
19.43231971262723,9.252213917998292,14.433543121852672,24.804619637966443,10.37107651611377,531250,6071250
22.173270635699716,17.130907193975762,15.23700161998414,27.33413515331558,12.097133533331439,533750,6071250
28.098012852007813,30.634360506557403,15.664962257830435,90.75756283151583,75.09260057368539,536250,6071250
33.93384667892185,40.26464140123665,15.880509665806764,164.06302169762165,148.1825120318149,538750,6071250
46.437585582205166,55.29506932589161,16.73053227064179,180.27104777323882,163.54051550259703,541250,6071250
32.036195181112184,37.92808319880563,15.800306484941814,158.49991102565733,142.6996045407155,543750,6071250
22.314395433947563,22.194525282730705,14.2560115954996,27.85172814250584,13.59571654700624,546250,6071250
20.807905042831127,19.441179133132067,13.630413797758784,25.835320891599146,12.204907093840362,548750,6071250
32.53807235286773,39.05735722144781,15.755138465879952,160.93773846639704,145.18260000051708,551250,6071250
89.09769755081011,77.68579136768393,19.9475319204101,189.40217704426266,169.45464512385257,553750,6071250
111.71247095530673,136.3111353356762,20.0881737944368,213.22724944400423,193.13907564956742,556250,6071250
92.55445572500018,80.1437542364739,19.119640533755295,190.04901998070642,170.92937944695112,558750,6071250
NA,NA,NA,NA,NA,461250,6068750
NA,NA,NA,NA,NA,463750,6068750
NA,NA,NA,NA,NA,466250,6068750
NA,NA,NA,NA,NA,468750,6068750
NA,NA,NA,NA,NA,471250,6068750
NA,NA,NA,NA,NA,473750,6068750
NA,NA,NA,NA,NA,476250,6068750
18.483134632988765,7.5378022355321015,13.797800227850807,23.44806626909596,9.650266041245153,478750,6068750
17.03934813265425,2.775328313969386,12.919476887746242,21.779978826900454,8.860501939154211,481250,6068750
15.145263072360102,2.310484193660439,11.641914479626028,19.28803582733921,7.6461213477131835,483750,6068750
13.252840964162344,1.7606909824079697,10.603825159095296,16.36912612627928,5.765300967183984,486250,6068750
13.276241730968913,1.769879966220246,10.652730154340206,16.48675640563921,5.834026251299003,488750,6068750
13.924041821393239,1.90015471665556,10.805003264326126,17.130911048307542,6.325907783981416,491250,6068750
14.696893006635067,1.8721772184334433,11.718824987182682,17.752995301247026,6.034170314064344,493750,6068750
15.78335940971396,2.3173439638361373,12.025088155090948,19.58716828546203,7.562080130371083,496250,6068750
16.453097972241057,2.4843777692579105,12.763329667177644,20.722936147115682,7.959606479938039,498750,6068750
17.646830680322303,8.64345028289497,13.309686581910638,21.850303738054393,8.540617156143755,501250,6068750
16.947390752891135,6.980910941710524,12.847452864286504,21.103400012983336,8.255947148696832,503750,6068750
16.25403684639425,5.006435530647906,12.344000297030863,20.480763653045397,8.136763356014534,506250,6068750
15.761485089831558,2.4941301007013927,12.14145255392642,20.138558992207102,7.997106438280682,508750,6068750
15.476462956678644,2.1094110553056007,12.19435934630735,19.067518635322546,6.873159289015197,511250,6068750
14.83759485472118,2.2238549907732934,11.502784683696548,18.902112330782124,7.399327647085576,513750,6068750
14.908368777893218,2.1259006005707275,11.852184751625519,18.71420073299316,6.862015981367641,516250,6068750
16.0776808514287,2.435100183704716,12.457523850203586,20.398351580769344,7.940827730565758,518750,6068750
17.68367975585479,2.5693233493541,13.959192668427718,22.194275247886992,8.235082579459274,521250,6068750
20.827316472169034,14.48735455285458,14.860768204171984,25.923878850930087,11.063110646758103,523750,6068750
21.02693042456729,15.849102322887918,14.59369947431772,26.217210648705716,11.623511174387996,526250,6068750
18.218770220188237,6.487028239113744,13.833204068152552,22.954800452430128,9.121596384277575,528750,6068750
17.072898895504075,2.567475811470519,13.446348938959977,21.520815387172973,8.074466448212997,531250,6068750
17.564707104734836,2.9846398454562957,13.600294234082215,22.779110940744705,9.17881670666249,533750,6068750
18.8993002777326,11.931342224510127,13.462654767976948,23.547815156916364,10.085160388939416,536250,6068750
20.53786769368298,18.036308968681176,14.058221697780203,24.68539233188652,10.627170634106315,538750,6068750
22.271943879731484,21.716141430557744,14.358763883062814,26.777961727078722,12.419197844015908,541250,6068750
18.195804848418653,5.310592712628437,14.138205437055804,22.89054539488107,8.752339957825265,543750,6068750
17.503669758409348,11.089286781777195,12.918230937413897,21.63210656916717,8.713875631753274,546250,6068750
18.248897035972796,10.88535352681817,13.604569847360048,22.487421643281685,8.882851795921637,548750,6068750
23.303497516824493,24.703285144099887,14.352816884621816,27.97990838844311,13.627091503821294,551250,6068750
49.77069675994783,57.83293764267045,16.620514858319872,183.3349403547079,166.71442549638803,553750,6068750
101.62171953558787,85.47331446688574,19.532198093268864,191.0223314944829,171.49013340121402,556250,6068750
124.96956442644696,114.04125161837796,21.39254057723035,207.7851307025075,186.39259012527714,558750,6068750
NA,NA,NA,NA,NA,461250,6066250
NA,NA,NA,NA,NA,463750,6066250
NA,NA,NA,NA,NA,466250,6066250
21.691827607736982,14.928092911580375,15.543186109344719,26.327587296815256,10.784401187470538,468750,6066250
20.479695105670622,12.314382814487363,15.004190563381341,24.702074399635414,9.697883836254073,471250,6066250
20.8685126162952,13.837826397910556,15.173574453701754,25.982615234844996,10.809040781143242,473750,6066250
21.374648126604654,16.698830895719638,14.918266054833685,25.85841531426447,10.940149259430784,476250,6066250
17.809273488787614,6.320840158757244,13.323238716806506,22.49750111863814,9.174262401831635,478750,6066250
16.4696027944673,2.5970738577681645,12.721320277986996,20.97269966117465,8.251379383187656,481250,6066250
14.776262195170537,2.224346371180728,11.118612435345705,18.544788816577647,7.426176381231942,483750,6066250
13.77928724863531,1.9339891525264181,10.828710561022207,17.117163044078183,6.288452483055975,486250,6066250
12.897808787749337,1.6083551066839286,10.528574428888955,15.795795927443526,5.267221498554571,488750,6066250
13.11648913618167,1.7497258315757818,10.50014397654514,16.200228912853074,5.700084936307935,491250,6066250
13.345139020463504,1.8154467934738785,10.608621207095183,16.491944548206025,5.883323341110842,493750,6066250
14.2816894558061,2.0072910297975075,11.181830717651136,17.746311838320857,6.56448112066972,496250,6066250
14.719050899740774,1.9490020739567548,11.578599189871861,18.14965485500404,6.57105566513218,498750,6066250
15.292335470131375,2.1746583497694303,12.028379978182832,19.16655551002269,7.138175531839858,501250,6066250
16.327145049582022,2.2893402956259075,12.962568081718553,20.220943621055866,7.2583755393373135,503750,6066250
16.230181385806205,2.514425962860922,12.50429871548051,20.739884165996674,8.235585450516163,506250,6066250
16.18387080761503,3.676376279508299,12.556092557466926,20.28343702251926,7.727344465052333,508750,6066250
16.73807538783697,5.022317772463526,12.87267313814196,20.627808264832968,7.755135126691007,511250,6066250
16.521343938539857,2.418300217691666,13.074104837559883,20.716213181688783,7.6421083441289,513750,6066250
15.82289284254882,1.9979974795953963,12.626023275666162,19.23328986558355,6.607266589917389,516250,6066250
15.659395459122347,2.2051284609974275,12.334046154637292,19.457093063892025,7.123046909254732,518750,6066250
16.660543067505348,5.423984201349576,12.685443325138772,20.730902509724416,8.045459184585644,521250,6066250
18.10410308354477,5.530945031496034,13.951137249040176,22.978908739828864,9.027771490788687,523750,6066250
17.093421166607015,2.693250843017872,13.299027477572746,21.72249488877595,8.423467411203205,526250,6066250
15.972422559869075,2.1594599586646086,12.641063123871202,19.629440984980352,6.98837786110915,528750,6066250
15.846797626400168,2.041591390631652,12.662106740427927,19.244053614451996,6.581946874024069,531250,6066250
16.388232266408306,2.5744360524430023,12.451356596910967,21.15637820393115,8.705021607020184,533750,6066250
17.0211592111541,5.868388009334354,12.986164198166438,21.507070978470036,8.520906780303598,536250,6066250
18.0527288475606,10.706665254084376,13.306768724151336,22.56092779367469,9.254159069523354,538750,6066250
18.21327591172803,9.880313415055143,13.867796430316043,22.4026491296416,8.534852699325556,541250,6066250
16.345569003976376,3.7397383820936727,12.762381581319941,20.786138936813423,8.023757355493482,543750,6066250
17.940970772524743,8.170028030154352,13.488281690943204,22.95447059247983,9.466188901536626,546250,6066250
24.49997546730674,25.62900299519518,14.812234209771045,30.420790778050588,15.608556568279543,548750,6066250
31.486231104264018,37.40489186119087,15.574298303903959,155.65444059036182,140.08014228645786,551250,6066250
31.594032186376705,37.433985052454,15.731035154362516,157.71322417649895,141.98218902213642,553750,6066250
71.53019310836305,70.63982896589653,18.26523211834791,186.47165621934835,168.20642410100044,556250,6066250
113.27096130068469,86.52044404520164,20.957983541101072,207.80029617174162,186.84231263064055,558750,6066250
18.54753544817385,5.347544286901683,14.307920513564369,23.45407128986273,9.14615077629836,461250,6063750
20.057385344573255,11.805803347361838,14.548714305915757,25.094512775883977,10.54579846996822,463750,6063750
22.189902888627735,16.619007562358316,15.367538437319483,27.623843657712726,12.256305220393243,466250,6063750
27.405243363771813,28.33902051397625,16.53953158186339,32.36515258056234,15.825620998698948,468750,6063750
24.0067609199981,19.712598090494176,16.030856387488164,30.568909351885537,14.538052964397373,471250,6063750
21.259007329696157,12.483595215721587,15.447256144116615,26.82512012196436,11.377863977847746,473750,6063750
17.7975536115307,2.718074021769108,13.637021601915073,22.301281220481755,8.664259618566682,476250,6063750
16.302853169425838,2.396569308731969,12.731505373912889,20.35215917196688,7.62065379805399,478750,6063750
15.989921479011983,2.4113685733881747,12.402669015091835,20.18483891115093,7.782169896059095,481250,6063750
14.431955068906467,1.9633389527309968,11.327725742938314,17.82211341232777,6.4943876693894556,483750,6063750
14.203701681886749,2.014409645438114,11.044815305730292,17.6037067109217,6.558891405191407,486250,6063750
13.03764271569343,1.6400064882021197,10.639445566649309,15.92318015145662,5.283734584807311,488750,6063750
12.884999807722755,1.5189194493501406,10.59169286680034,15.506227134850798,4.914534268050458,491250,6063750
13.337959666999929,1.7326788082700448,10.733640655330259,16.579245590593445,5.845604935263186,493750,6063750
13.290770915218987,1.7374189918517517,10.73814079308507,16.370488914252668,5.632348121167599,496250,6063750
13.160913715408375,1.6857569799183156,10.690036704379152,16.256430276129787,5.566393571750636,498750,6063750
13.774340751457506,1.929036563239077,10.908886265606487,17.09580231444337,6.186916048836885,501250,6063750
14.512282650015218,1.849515569724554,11.609927238915077,17.721106178442056,6.1111789395269795,503750,6063750
15.25676832166129,2.089439358390258,11.937545912947206,19.0551300049572,7.117584092009993,506250,6063750
15.111603916158856,1.9725127921395222,12.042801683287653,18.483961423642565,6.441159740354912,508750,6063750
15.787770611386907,2.0397638750012,12.77286140451742,19.42770858433794,6.6548471798205195,511250,6063750
17.085077430431085,2.3555838924599777,13.51140617823832,21.413282078584967,7.901875900346647,513750,6063750
18.023587954137344,2.3434181215341883,14.513027148924209,22.367255298353662,7.854228149429453,516250,6063750
17.127730774085617,2.1790691433224154,13.86057157440572,20.995133787920743,7.134562213515023,518750,6063750
16.338932402578454,2.2761241690571943,12.796085001969178,20.209471487165125,7.413386485195947,521250,6063750
16.341837629753044,1.9430980120460883,13.31711826216755,19.705440626349347,6.388322364181796,523750,6063750
16.83732820114512,2.4806445487186504,13.0900992963816,21.124660736907444,8.034561440525843,526250,6063750
16.968210185557908,4.468808466998095,12.927971670783748,21.797426381411523,8.869454710627775,528750,6063750
17.04620410664095,5.252153658428727,13.070390858352832,21.3306536167898,8.260262758436967,531250,6063750
16.768962481140484,2.638199014768838,13.096917786199926,21.424809102647213,8.327891316447287,533750,6063750
16.281580008237825,2.6709651349969508,12.488953187926711,20.655494682416542,8.166541494489831,536250,6063750
15.825422321139197,2.427755467701888,12.368489835383304,19.88013024417708,7.511640408793777,538750,6063750
16.47349849183813,2.8944291425548374,12.853492049611198,21.199903481741003,8.346411432129806,541250,6063750
17.23613150941938,7.134670477522693,13.208115583727935,21.84766119184068,8.639545608112744,543750,6063750
22.1784465485024,20.667437651886722,14.747103621466026,27.067660056630395,12.320556435164368,546250,6063750
32.97643088859099,39.35205547204017,15.78046134114532,162.11807466723752,146.3376133260922,548750,6063750
30.227902355870942,34.77248379679432,15.822087492935045,152.38434316987727,136.56225567694221,551250,6063750
41.30623806234565,49.35329861759042,17.04370266152424,179.29360261882474,162.2498999573005,553750,6063750
63.96056896947309,66.98912353928172,17.807325414501577,185.31719378549212,167.50986837099055,556250,6063750
103.20176762024617,78.82842248491092,20.778348256935075,190.30705547232174,169.52870721538665,558750,6063750
21.691681421534845,16.579843480407042,14.769308224353612,27.218883638311855,12.449575413958243,461250,6061250
26.469510404252947,26.119638140345554,16.148306663189874,34.87466486858231,18.726358205392433,463750,6061250
32.682803684008576,35.55312949595124,17.740087315463157,155.11127325652993,137.37118594106676,466250,6061250
25.811886350263766,19.985288860992206,17.97695274559862,30.02002812389978,12.043075378301161,468750,6061250
19.82170047381299,9.520556406867644,14.946254361158491,24.183197455860608,9.236943094702116,471250,6061250
17.537809602343803,2.6014896197883144,13.478643639031139,22.072002444368056,8.593358805336917,473750,6061250
16.17675200385365,2.225336627589191,12.690642897181423,19.893487534718712,7.202844637537289,476250,6061250
14.994717024034221,2.125443574902425,11.649765732564006,18.515021011723942,6.8652552791599355,478750,6061250
14.560553980914243,1.9658538513987396,11.37870615122136,18.087846443066105,6.709140291844745,481250,6061250
13.905239697177992,1.8810189860526667,11.038853157364027,17.15018082914291,6.111327671778884,483750,6061250
14.191638238336042,1.9099315256378002,11.029938268065193,17.35444838899427,6.324510120929078,486250,6061250
13.330967586437012,1.7647175473781926,10.65408702244265,16.511967468896803,5.857880446454153,488750,6061250
13.07456658146318,1.6358931199598734,10.572685240982556,15.976499613279923,5.403814372297367,491250,6061250
14.174105605585089,1.8382086671264375,11.245940814475652,17.402109065048244,6.156168250572591,493750,6061250
13.530431180952313,1.76939040511371,10.787772209198305,16.59974763554638,5.811975426348074,496250,6061250
13.048076563711827,1.6911492503064418,10.62057103709935,16.043628477150175,5.423057440050826,498750,6061250
13.060708169653104,1.6290315555681047,10.746279398156984,16.14397029299925,5.397690894842265,501250,6061250
13.304701480985367,1.6256169239835148,10.86832207096369,16.170186551419178,5.301864480455489,503750,6061250
13.967249715618571,1.7550788689102825,11.16919707650074,16.894425292367117,5.725228215866377,506250,6061250
14.188800181181387,1.7098992557690627,11.389220816144825,16.99067018316246,5.601449367017636,508750,6061250
14.609246095927121,1.694622887468644,11.867737031200718,17.521308547225473,5.653571516024755,511250,6061250
15.752316476288362,1.7715090159336324,13.070083974040958,18.86738087348362,5.79729689944266,513750,6061250
18.553755936604315,3.5962495135027126,15.033550375350476,22.47048099579621,7.436930620445732,516250,6061250
19.464244297809312,8.092950397991268,14.778886318673553,23.67209109864345,8.893204779969896,518750,6061250
17.678695896130346,5.75933417183767,13.689486529312074,21.933929124643466,8.244442595331392,521250,6061250
17.662334734671735,5.41814424166684,13.53122935627934,22.226868629762603,8.695639273483263,523750,6061250
18.64748670146113,6.485113333711978,14.465855950163375,23.359820248173985,8.89396429801061,526250,6061250
20.314170282061156,13.950199733767429,14.650888584416402,25.52663188508548,10.875743300669077,528750,6061250
18.96990363774648,7.412877728435187,14.475596842835056,24.02167255859643,9.546075715761372,531250,6061250
18.186908399907647,2.6974265630623377,14.43958377442018,22.875614807586903,8.436031033166723,533750,6061250
18.435616690612836,10.082010915550583,13.615311130813083,22.9352257874278,9.319914656614717,536250,6061250
17.82863780407816,3.8409109953850056,13.808498108821578,22.448176136580948,8.63967802775937,538750,6061250
19.64030401976873,12.33058546710273,14.494483165042311,24.845167370284383,10.350684205242072,541250,6061250
21.247636259642476,11.474940217614297,15.981218355974567,26.53623836770102,10.555020011726453,543750,6061250
19.46269777886587,10.344222571168538,14.537798071717507,25.032869870122244,10.495071798404737,546250,6061250
23.86248621382568,24.80318023153266,14.912680192864212,28.982620916880233,14.069940724016021,548750,6061250
38.72443097375742,46.41459191335127,16.616136127959056,174.11256443920112,157.49642831124206,551250,6061250
63.65613348859792,65.48824878502805,18.449718885387874,185.29944731188507,166.8497284264972,553750,6061250
125.1170603171371,99.02806239124963,21.685979730628887,200.0590542338233,178.3730745031944,556250,6061250
168.6933393819752,62.206904429832385,28.23001918221636,227.36645185705024,199.13643267483388,558750,6061250
24.43454198884761,22.22309399206774,15.90629180987876,29.808022279665696,13.901730469786937,461250,6058750
